nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 MAGINTI,40400867,SD,Negeri,Kec. Maginti,201306,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,11,1,184,8,7,0,1,56,02 May 2026 18:34:42,A1C662ECA46843EA1529
SDN 2 MAGINTI,40400897,SD,Negeri,Kec. Maginti,201306,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,12,1,148,10,6,0,1,110,25 Apr 2026 13:04:27,FA3530467DFAAF7219CA
SDN 3 MAGINTI,40400644,SD,Negeri,Kec. Maginti,201306,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,11,1,52,6,4,0,0,11,23 Apr 2026 17:17:58,9ED7D7A5F38C6D7AA5D1
SDN 4 MAGINTI,40400562,SD,Negeri,Kec. Maginti,201306,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,12,1,101,6,6,0,1,4,22 Jan 2026 01:58:08,9D02C3A124DBE99E3CFD
SDN 5 MAGINTI,40400547,SD,Negeri,Kec. Maginti,201306,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,12,1,221,12,7,0,1,24,03 Apr 2026 10:10:07,066FBCE4E8B95336F218
SDN 6 MAGINTI,40400584,SD,Negeri,Kec. Maginti,201306,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,14,3,99,7,6,1,3,22,30 Apr 2026 18:55:52,34C575831F227C5E2AA1
SDN 7 MAGINTI,40400817,SD,Negeri,Kec. Maginti,201306,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,12,1,190,10,11,1,1,11,13 Mar 2026 19:59:16,9162D37D039DA9E7FDD9
SDN 8 MAGINTI,40402884,SD,Negeri,Kec. Maginti,201306,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,11,1,106,7,7,0,1,13,19 Apr 2026 12:38:04,751E74A2313687F5528B
SDN 9 MAGINTI,40402889,SD,Negeri,Kec. Maginti,201306,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,11,0,42,6,6,0,0,21,16 Mar 2026 22:00:48,08188F1842F8C9AF0639
SD IT AS SUNNAH,69991238,SD,Swasta,Kec. Maginti,201306,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,10,1,150,8,6,1,1,10,06 Mar 2026 21:08:02,26CBFC557FA5CE479A13
SMPN 1 MAGINTI,40400708,SMP,Negeri,Kec. Maginti,201306,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,14,4,181,7,8,2,1,23,16 Apr 2026 14:11:37,D3EF001935DD7C87D580
SMPN 2 MAGINTI,69787698,SMP,Negeri,Kec. Maginti,201306,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,20,1,150,7,4,2,1,26,30 Apr 2026 17:39:14,F8874C8009924E32364E
SMPN SATAP 1 MAGINTI,40404599,SMP,Negeri,Kec. Maginti,201306,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,12,1,101,4,6,2,1,15,30 Apr 2026 08:05:45,54CBE8238B199684A12D
SMPN SATAP 3 MAGINTI,69787699,SMP,Negeri,Kec. Maginti,201306,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,9,0,25,3,4,1,1,29,27 Apr 2026 15:24:40,44ECE4179522EF085145
SMP IT ITTIBAUL ATSAR,70012266,SMP,Swasta,Kec. Maginti,201306,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,9,1,88,4,4,0,0,58,01 May 2026 06:18:55,79EA7EBCE9A62CA2D069
SMA NEGERI 2 MAGINTI,70011748,SMA,Negeri,Kec. Maginti,201306,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,24,9,154,6,6,1,1,27,22 Apr 2026 18:06:50,1967E301D2948D86F8FD
SMAN 1 MAGINTI,40400771,SMA,Negeri,Kec. Maginti,201306,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,35,9,293,11,27,5,1,54,29 Apr 2026 17:38:03,7D4A0472FA1976C59EFB
SMAS ISLAM TERPADU ITTIBAUL ATSAR,70029619,SMA,Swasta,Kec. Maginti,201306,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,10,2,40,3,4,1,1,25,16 Apr 2026 21:14:15,364DA74ABA071F59DCE5
