nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 TIWORO TENGAH,40400565,SD,Negeri,Kec. Tiworo Tengah,201307,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,10,1,124,6,6,1,1,9,06 Apr 2026 21:59:04,95A464FF791E5597AD2C
SDN 2 TIWORO TENGAH,40401002,SD,Negeri,Kec. Tiworo Tengah,201307,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,18,0,198,12,9,0,1,11,30 Apr 2026 17:38:40,3C897D22A6F8768610BA
SDN 3 TIWORO TENGAH,40400977,SD,Negeri,Kec. Tiworo Tengah,201307,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,12,1,153,8,7,1,1,9,04 Apr 2026 01:58:06,C3B0E6F9535D6AC0E008
SDN 4 TIWORO TENGAH,40400887,SD,Negeri,Kec. Tiworo Tengah,201307,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,10,2,102,6,6,0,1,14,17 Apr 2026 16:40:26,43FF2AF0C915C1F7FC90
SDN 5 TIWORO TENGAH,40400922,SD,Negeri,Kec. Tiworo Tengah,201307,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,12,0,47,6,3,0,1,21,18 Apr 2026 13:23:56,F5B1CA5D43ACD7EBF0D6
SDN 6 TIWORO TENGAH,40400927,SD,Negeri,Kec. Tiworo Tengah,201307,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,13,1,127,8,7,0,1,12,02 Apr 2026 16:22:49,5D6FA66BF1AAE33AF8BF
SDN 7 TIWORO TENGAH,69787702,SD,Negeri,Kec. Tiworo Tengah,201307,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,12,0,34,6,6,0,1,4,02 Apr 2026 18:37:53,38FA43F41EEAE4C9B316
SDN 8 TIWORO TENGAH,40402908,SD,Negeri,Kec. Tiworo Tengah,201307,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,9,0,59,6,6,0,0,13,04 Apr 2026 20:26:12,9619B89D8FAB34654F5E
SD AL QURAN WAHDAH ISLAMIYAH,70012353,SD,Swasta,Kec. Tiworo Tengah,201307,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,6,1,96,5,2,0,0,9,17 Apr 2026 20:21:20,7CDD44A643BFB4FF2BF7
SMPN 1 TIWORO TENGAH,40400668,SMP,Negeri,Kec. Tiworo Tengah,201307,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,32,0,354,13,13,3,1,16,15 Apr 2026 08:36:05,D52BBD290A8710E0EFEE
SMP AL QURAN WAHDAH ISLAMIYAH MUNA BARAT,70051963,SMP,Swasta,Kec. Tiworo Tengah,201307,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,4,1,23,3,1,0,0,18,24 Apr 2026 12:38:48,F7293319C02E4E44F81C
SMAN 1 TIWORO TENGAH,69974875,SMA,Negeri,Kec. Tiworo Tengah,201307,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,32,2,185,8,9,4,1,11,11 Apr 2026 04:45:10,7A0D3492CC1082258101
SMKS KESEHATAN MUNA BARAT,69896705,SMK,Swasta,Kec. Tiworo Tengah,201307,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,12,3,21,3,3,0,0,14,11 Apr 2026 11:52:43,132595DDB929BC9D7128
