nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMAN 1 KUSAMBI,40400769,SMA,Negeri,Kec. Kusambi,201312,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,51,15,387,13,16,4,1,89,02 May 2026 09:58:01,EC26B3C8A5A808CD6244
SMAN 2 KUSAMBI,69734020,SMA,Negeri,Kec. Kusambi,201312,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,31,10,152,7,12,3,1,37,18 Apr 2026 11:40:09,AE5D94D70804560AFDD0
SMKN 1 MUNA BARAT,40404105,SMK,Negeri,Kec. Kusambi,201312,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,74,21,348,21,21,5,1,37,27 Apr 2026 17:52:25,BE5D7A607B5EBD8CC5C6
SDN 1 SAWERIGADI,40400613,SD,Negeri,Kec. Sawerigadi,201301,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,12,1,97,6,6,1,1,12,17 Apr 2026 16:17:19,951DF943003D1218E788
SDN 10 SAWERIGADI,40400935,SD,Negeri,Kec. Sawerigadi,201301,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,10,0,136,6,6,0,1,10,24 Apr 2026 18:50:43,DF0A833E99B24E373FD7
SDN 11 SAWERIGADI,40400942,SD,Negeri,Kec. Sawerigadi,201301,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,12,1,97,6,6,0,1,15,29 Apr 2026 18:50:30,64456B6A63995ECA6E3C
SDN 12 SAWERIGADI,40403655,SD,Negeri,Kec. Sawerigadi,201301,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,10,2,77,6,6,0,1,21,05 Mar 2026 13:25:57,107746EBB5ED9643530E
SDN 2 SAWERIGADI,40400634,SD,Negeri,Kec. Sawerigadi,201301,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,10,2,62,6,6,0,1,5,04 Apr 2026 01:48:48,0798882C46DCD09A6213
SDN 3 SAWERIGADI,40400551,SD,Negeri,Kec. Sawerigadi,201301,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,9,1,62,6,6,1,1,12,03 Apr 2026 23:58:54,33BF5B248571324E7424
SDN 4 SAWERIGADI,40400804,SD,Negeri,Kec. Sawerigadi,201301,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,11,1,52,6,6,0,1,1,10 Apr 2026 21:13:16,1CEA1951C0B91B1E0340
SDN 5 SAWERIGADI,40400961,SD,Negeri,Kec. Sawerigadi,201301,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,10,5,155,7,6,0,1,17,05 Apr 2026 18:11:52,539055754D2230747A46
SDN 6 SAWERIGADI,40400995,SD,Negeri,Kec. Sawerigadi,201301,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,9,1,73,6,6,1,1,12,06 Mar 2026 08:08:08,98218760DE2D54934991
SDN 7 SAWERIGADI,40400976,SD,Negeri,Kec. Sawerigadi,201301,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,9,2,95,6,5,0,1,20,06 Mar 2026 09:19:33,E7FD96B7F40AE29420F0
SDN 8 SAWERIGADI,40400973,SD,Negeri,Kec. Sawerigadi,201301,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,9,3,77,6,6,0,1,14,20 Apr 2026 05:43:17,3CE2A6B216C136E903A4
SDN 9 SAWERIGADI,40400910,SD,Negeri,Kec. Sawerigadi,201301,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,10,2,54,6,8,0,0,14,29 Apr 2026 18:44:09,C96C01BBB09AC140CC43
SMPN 1 SAWERIGADI,40400703,SMP,Negeri,Kec. Sawerigadi,201301,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,17,3,126,6,6,2,1,18,29 Apr 2026 05:21:57,CC6A9B4F34DFBEFBC799
SMPN 2 SAWERIGADI,40400696,SMP,Negeri,Kec. Sawerigadi,201301,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,14,4,125,6,8,2,1,28,08 Apr 2026 18:33:13,094CD7161E93A69630E8
SMPN SATAP 1 SAWERIGADI,40405133,SMP,Negeri,Kec. Sawerigadi,201301,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,13,1,66,3,2,2,1,25,16 Mar 2026 15:51:54,81B91716DECA6CF273B5
SMAN 1 SAWERIGADI,40405271,SMA,Negeri,Kec. Sawerigadi,201301,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,45,18,112,5,12,7,2,15,30 Apr 2026 09:38:46,FD26C13E954542E754A0
SMAN 2 SAWERIGADI,69948522,SMA,Negeri,Kec. Sawerigadi,201301,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,30,9,84,4,9,3,1,19,25 Apr 2026 11:38:53,50AFCDEEAC2BCE98C6FA
SMKS HARAPAN MUDA BARAKATI,70013147,SMK,Swasta,Kec. Sawerigadi,201301,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,16,3,24,6,7,1,1,9,09 Apr 2026 05:08:11,E808CB74232761CB9076
SDN 1 TIKEP,40400871,SD,Negeri,Kec. Tiworo Kepulauan,201310,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,10,1,112,6,6,0,1,7,10 Mar 2026 18:09:52,FB0DD6350194FE039A02
SDN 10 TIKEP,40400911,SD,Negeri,Kec. Tiworo Kepulauan,201310,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,11,0,73,6,6,0,1,10,28 Apr 2026 17:40:34,4E50D3F7B24FD62F5376
SDN 2 TIKEP,40400552,SD,Negeri,Kec. Tiworo Kepulauan,201310,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,10,1,111,6,6,0,0,5,04 Apr 2026 02:28:59,F6772B3F4097EFE92F94
SDN 3 TIKEP,40400602,SD,Negeri,Kec. Tiworo Kepulauan,201310,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,9,2,104,6,6,1,1,10,29 Apr 2026 22:02:42,CCBA85E4A78AD2DA3D09
SDN 4 TIKEP,40400730,SD,Negeri,Kec. Tiworo Kepulauan,201310,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,13,2,69,6,6,0,1,10,20 Apr 2026 09:40:00,6DFFD2C4BAEE48B5F44F
SDN 5 TIKEP,40400819,SD,Negeri,Kec. Tiworo Kepulauan,201310,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,9,0,53,6,6,0,1,12,17 Apr 2026 16:48:17,34F6E74B715D9D9A9098
SDN 6 TIKEP,40400805,SD,Negeri,Kec. Tiworo Kepulauan,201310,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,12,0,96,6,6,0,1,6,04 Apr 2026 02:19:44,BA92EB4A258F2FF23534
SDN 7 TIKEP,40400962,SD,Negeri,Kec. Tiworo Kepulauan,201310,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,13,0,69,6,7,0,1,7,04 Apr 2026 02:09:57,E7BF516F83614FA3FCBA
SDN 8 TIKEP,40400958,SD,Negeri,Kec. Tiworo Kepulauan,201310,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,10,2,84,6,6,0,1,15,20 Apr 2026 17:27:20,58847D14FAAE966A1494
SDN 9 TIKEP,40400956,SD,Negeri,Kec. Tiworo Kepulauan,201310,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,8,3,60,6,6,0,1,16,04 Apr 2026 08:03:36,379B14136B8D0F3B3DA4
SMPN 1 TIKEP,40400685,SMP,Negeri,Kec. Tiworo Kepulauan,201310,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,16,2,141,6,16,3,1,10,10 Apr 2026 21:05:47,15C73D4F40218B2A2508
SMPN SATAP 1 TIKEP,40404957,SMP,Negeri,Kec. Tiworo Kepulauan,201310,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,17,3,69,4,4,2,1,7,24 Apr 2026 08:38:22,11CA90570D4FA7B81153
SMPN SATAP 2 TIKEP,40405137,SMP,Negeri,Kec. Tiworo Kepulauan,201310,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,13,2,33,3,3,2,1,13,02 May 2026 10:24:14,3BB7B4E4CA746F6AB5EF
SMPN SATAP 3 TIKEP,69787701,SMP,Negeri,Kec. Tiworo Kepulauan,201310,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,8,0,43,3,3,2,1,15,26 Apr 2026 18:43:12,E617A118FF6D440E96C7
SMPN SATAP 4 TIKEP,69855655,SMP,Negeri,Kec. Tiworo Kepulauan,201310,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,18,2,95,5,4,2,1,16,14 Mar 2026 21:54:49,01824D6406CEBDCEDE7D
SMAN 1 TIKEP,40400749,SMA,Negeri,Kec. Tiworo Kepulauan,201310,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,55,8,563,18,22,3,1,29,20 Apr 2026 18:06:30,633ECE302F264471F7CC
SDN 1 MAGINTI,40400867,SD,Negeri,Kec. Maginti,201306,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,11,1,184,8,7,0,1,56,02 May 2026 18:34:42,A1C662ECA46843EA1529
SDN 2 MAGINTI,40400897,SD,Negeri,Kec. Maginti,201306,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,12,1,148,10,6,0,1,110,25 Apr 2026 13:04:27,FA3530467DFAAF7219CA
SDN 3 MAGINTI,40400644,SD,Negeri,Kec. Maginti,201306,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,11,1,52,6,4,0,0,11,23 Apr 2026 17:17:58,9ED7D7A5F38C6D7AA5D1
SDN 4 MAGINTI,40400562,SD,Negeri,Kec. Maginti,201306,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,12,1,101,6,6,0,1,4,22 Jan 2026 01:58:08,9D02C3A124DBE99E3CFD
SDN 5 MAGINTI,40400547,SD,Negeri,Kec. Maginti,201306,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,12,1,221,12,7,0,1,24,03 Apr 2026 10:10:07,066FBCE4E8B95336F218
SDN 6 MAGINTI,40400584,SD,Negeri,Kec. Maginti,201306,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,14,3,99,7,6,1,3,22,30 Apr 2026 18:55:52,34C575831F227C5E2AA1
SDN 7 MAGINTI,40400817,SD,Negeri,Kec. Maginti,201306,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,12,1,190,10,11,1,1,11,13 Mar 2026 19:59:16,9162D37D039DA9E7FDD9
SDN 8 MAGINTI,40402884,SD,Negeri,Kec. Maginti,201306,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,11,1,106,7,7,0,1,13,19 Apr 2026 12:38:04,751E74A2313687F5528B
SDN 9 MAGINTI,40402889,SD,Negeri,Kec. Maginti,201306,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,11,0,42,6,6,0,0,21,16 Mar 2026 22:00:48,08188F1842F8C9AF0639
SD IT AS SUNNAH,69991238,SD,Swasta,Kec. Maginti,201306,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,10,1,150,8,6,1,1,10,06 Mar 2026 21:08:02,26CBFC557FA5CE479A13
SMPN 1 MAGINTI,40400708,SMP,Negeri,Kec. Maginti,201306,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,14,4,181,7,8,2,1,23,16 Apr 2026 14:11:37,D3EF001935DD7C87D580
SMPN 2 MAGINTI,69787698,SMP,Negeri,Kec. Maginti,201306,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,20,1,150,7,4,2,1,26,30 Apr 2026 17:39:14,F8874C8009924E32364E
SMPN SATAP 1 MAGINTI,40404599,SMP,Negeri,Kec. Maginti,201306,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,12,1,101,4,6,2,1,15,30 Apr 2026 08:05:45,54CBE8238B199684A12D
SMPN SATAP 3 MAGINTI,69787699,SMP,Negeri,Kec. Maginti,201306,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,9,0,25,3,4,1,1,29,27 Apr 2026 15:24:40,44ECE4179522EF085145
SMP IT ITTIBAUL ATSAR,70012266,SMP,Swasta,Kec. Maginti,201306,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,9,1,88,4,4,0,0,58,01 May 2026 06:18:55,79EA7EBCE9A62CA2D069
SMA NEGERI 2 MAGINTI,70011748,SMA,Negeri,Kec. Maginti,201306,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,24,9,154,6,6,1,1,27,22 Apr 2026 18:06:50,1967E301D2948D86F8FD
SMAN 1 MAGINTI,40400771,SMA,Negeri,Kec. Maginti,201306,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,35,9,293,11,27,5,1,54,29 Apr 2026 17:38:03,7D4A0472FA1976C59EFB
SMAS ISLAM TERPADU ITTIBAUL ATSAR,70029619,SMA,Swasta,Kec. Maginti,201306,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,10,2,40,3,4,1,1,25,16 Apr 2026 21:14:15,364DA74ABA071F59DCE5
SDN 1 TIWORO TENGAH,40400565,SD,Negeri,Kec. Tiworo Tengah,201307,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,10,1,124,6,6,1,1,9,06 Apr 2026 21:59:04,95A464FF791E5597AD2C
SDN 2 TIWORO TENGAH,40401002,SD,Negeri,Kec. Tiworo Tengah,201307,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,18,0,198,12,9,0,1,11,30 Apr 2026 17:38:40,3C897D22A6F8768610BA
SDN 3 TIWORO TENGAH,40400977,SD,Negeri,Kec. Tiworo Tengah,201307,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,12,1,153,8,7,1,1,9,04 Apr 2026 01:58:06,C3B0E6F9535D6AC0E008
SDN 4 TIWORO TENGAH,40400887,SD,Negeri,Kec. Tiworo Tengah,201307,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,10,2,102,6,6,0,1,14,17 Apr 2026 16:40:26,43FF2AF0C915C1F7FC90
SDN 5 TIWORO TENGAH,40400922,SD,Negeri,Kec. Tiworo Tengah,201307,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,12,0,47,6,3,0,1,21,18 Apr 2026 13:23:56,F5B1CA5D43ACD7EBF0D6
SDN 6 TIWORO TENGAH,40400927,SD,Negeri,Kec. Tiworo Tengah,201307,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,13,1,127,8,7,0,1,12,02 Apr 2026 16:22:49,5D6FA66BF1AAE33AF8BF
SDN 7 TIWORO TENGAH,69787702,SD,Negeri,Kec. Tiworo Tengah,201307,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,12,0,34,6,6,0,1,4,02 Apr 2026 18:37:53,38FA43F41EEAE4C9B316
SDN 8 TIWORO TENGAH,40402908,SD,Negeri,Kec. Tiworo Tengah,201307,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,9,0,59,6,6,0,0,13,04 Apr 2026 20:26:12,9619B89D8FAB34654F5E
SD AL QURAN WAHDAH ISLAMIYAH,70012353,SD,Swasta,Kec. Tiworo Tengah,201307,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,6,1,96,5,2,0,0,9,17 Apr 2026 20:21:20,7CDD44A643BFB4FF2BF7
SMPN 1 TIWORO TENGAH,40400668,SMP,Negeri,Kec. Tiworo Tengah,201307,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,32,0,354,13,13,3,1,16,15 Apr 2026 08:36:05,D52BBD290A8710E0EFEE
SMP AL QURAN WAHDAH ISLAMIYAH MUNA BARAT,70051963,SMP,Swasta,Kec. Tiworo Tengah,201307,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,4,1,23,3,1,0,0,18,24 Apr 2026 12:38:48,F7293319C02E4E44F81C
SMAN 1 TIWORO TENGAH,69974875,SMA,Negeri,Kec. Tiworo Tengah,201307,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,32,2,185,8,9,4,1,11,11 Apr 2026 04:45:10,7A0D3492CC1082258101
SMKS KESEHATAN MUNA BARAT,69896705,SMK,Swasta,Kec. Tiworo Tengah,201307,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,12,3,21,3,3,0,0,14,11 Apr 2026 11:52:43,132595DDB929BC9D7128
SDN 1 BARANGKA,40402877,SD,Negeri,Kec. Barangka,201302,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,12,2,63,6,6,2,1,8,12 Apr 2026 19:56:21,5D24C2FC794570B1C99E
SDN 10 BARANGKA,40400955,SD,Negeri,Kec. Barangka,201302,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,13,2,133,6,6,0,1,7,07 Apr 2026 19:43:00,344FB055AFE76DFB9E32
SDN 11 BARANGKA,40400921,SD,Negeri,Kec. Barangka,201302,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,12,1,37,6,6,0,0,14,17 Apr 2026 12:20:10,AD6BC0D82D6C936CFCDD
SDN 2 BARANGKA,40402898,SD,Negeri,Kec. Barangka,201302,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,12,1,57,6,6,0,1,5,04 Apr 2026 02:46:38,FCFEBE13F7C4726AED84
SDN 3 BARANGKA,40402929,SD,Negeri,Kec. Barangka,201302,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,9,1,44,6,5,0,1,4,06 Mar 2026 19:52:10,1A51D9ECC689C80D8E71
SDN 4 BARANGKA,40400600,SD,Negeri,Kec. Barangka,201302,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,12,1,94,6,6,1,1,1,10 Apr 2026 18:08:18,3A0398AC0B824C1B3E55
SDN 5 BARANGKA,40402935,SD,Negeri,Kec. Barangka,201302,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,10,2,76,6,6,0,1,9,04 Apr 2026 21:00:57,88EE8168FC4AD3B1F039
SDN 6 BARANGKA,40400731,SD,Negeri,Kec. Barangka,201302,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,9,1,57,6,6,0,1,10,17 Apr 2026 17:10:29,7D18818787A1A947A127
SDN 7 BARANGKA,40400788,SD,Negeri,Kec. Barangka,201302,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,9,1,48,6,6,0,1,12,02 May 2026 13:03:28,025A81BEC20B43388A27
SDN 8 BARANGKA,40400818,SD,Negeri,Kec. Barangka,201302,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,11,2,118,6,7,0,1,9,17 Mar 2026 05:25:15,0B501044A63AE9AAB4AB
SDN 9 BARANGKA,40400959,SD,Negeri,Kec. Barangka,201302,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,12,0,96,6,5,0,1,16,17 Apr 2026 17:23:10,5167FD69C23E7D490E19
SMPN 1 BARANGKA,40403602,SMP,Negeri,Kec. Barangka,201302,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,40,10,301,11,16,2,1,18,09 Apr 2026 09:24:55,CFF27BEFD674DAF7299A
SMPN 2 BARANGKA,69854741,SMP,Negeri,Kec. Barangka,201302,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,22,3,103,5,6,2,1,18,03 Mar 2026 12:17:17,40FD3350D43814451126
SMAN 1 BARANGKA,40400748,SMA,Negeri,Kec. Barangka,201302,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,64,19,355,12,20,3,1,1,14 Apr 2026 13:44:22,013692FC1F64A08045E6
SMKS BARAKATI MUNA BARAT,69899774,SMK,Swasta,Kec. Barangka,201302,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,21,5,83,10,2,1,1,57,17 Apr 2026 10:41:52,A4C2EEA732C5E81F2A92
SDN 1 LAWA,40400895,SD,Negeri,Kec. Lawa,201303,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,10,1,135,7,7,1,1,17,11 Apr 2026 08:04:17,CDE28E5C90042D263CAC
SDN 10 LAWA,70054092,SD,Negeri,Kec. Lawa,201303,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,5,0,14,2,2,0,0,12,06 Mar 2026 20:24:20,BBA9253BC328C49970D4
SDN 2 LAWA,40400656,SD,Negeri,Kec. Lawa,201303,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,10,0,64,6,6,0,1,6,04 Apr 2026 09:05:27,1964E4986806502B0D40
SDN 3 LAWA,40400574,SD,Negeri,Kec. Lawa,201303,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,10,2,104,6,7,1,1,31,28 Apr 2026 08:48:40,C39BBE9E23D7C2C9A248
SDN 4 LAWA,40400549,SD,Negeri,Kec. Lawa,201303,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,10,0,107,6,6,1,1,7,14 Mar 2026 08:12:53,4B04E51C6CE9053B45A7
SDN 5 LAWA,40400582,SD,Negeri,Kec. Lawa,201303,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,8,4,105,6,10,1,2,5,22 Jan 2026 20:06:43,2B545D64029752AE3CA2
SDN 6 LAWA,40400785,SD,Negeri,Kec. Lawa,201303,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,11,1,66,6,7,0,1,12,21 Apr 2026 07:14:16,EA04FF4D223D5DD38899
SDN 7 LAWA,40400828,SD,Negeri,Kec. Lawa,201303,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,10,1,101,6,6,0,0,11,07 Apr 2026 16:24:45,C3186CD696B53B570A89
SDN 8 LAWA,40400969,SD,Negeri,Kec. Lawa,201303,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,8,1,79,6,6,0,1,4,14 Mar 2026 21:54:18,699839D79C054DE8392A
SDN 9 LAWA,40400992,SD,Negeri,Kec. Lawa,201303,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,13,2,109,6,6,0,1,14,11 Apr 2026 10:30:12,DDAA51633473D0C563A9
SMPN 1 LAWA,40403485,SMP,Negeri,Kec. Lawa,201303,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,43,6,399,14,16,2,1,17,28 Apr 2026 13:58:23,BEDF4065469D40704B54
