nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 TIKEP,40400871,SD,Negeri,Kec. Tiworo Kepulauan,201310,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,10,1,112,6,6,0,1,7,10 Mar 2026 18:09:52,FB0DD6350194FE039A02
SDN 10 TIKEP,40400911,SD,Negeri,Kec. Tiworo Kepulauan,201310,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,11,0,73,6,6,0,1,10,28 Apr 2026 17:40:34,4E50D3F7B24FD62F5376
SDN 2 TIKEP,40400552,SD,Negeri,Kec. Tiworo Kepulauan,201310,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,10,1,111,6,6,0,0,5,04 Apr 2026 02:28:59,F6772B3F4097EFE92F94
SDN 3 TIKEP,40400602,SD,Negeri,Kec. Tiworo Kepulauan,201310,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,9,2,104,6,6,1,1,10,29 Apr 2026 22:02:42,CCBA85E4A78AD2DA3D09
SDN 4 TIKEP,40400730,SD,Negeri,Kec. Tiworo Kepulauan,201310,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,13,2,69,6,6,0,1,10,20 Apr 2026 09:40:00,6DFFD2C4BAEE48B5F44F
SDN 5 TIKEP,40400819,SD,Negeri,Kec. Tiworo Kepulauan,201310,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,9,0,53,6,6,0,1,12,17 Apr 2026 16:48:17,34F6E74B715D9D9A9098
SDN 6 TIKEP,40400805,SD,Negeri,Kec. Tiworo Kepulauan,201310,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,12,0,96,6,6,0,1,6,04 Apr 2026 02:19:44,BA92EB4A258F2FF23534
SDN 7 TIKEP,40400962,SD,Negeri,Kec. Tiworo Kepulauan,201310,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,13,0,69,6,7,0,1,7,04 Apr 2026 02:09:57,E7BF516F83614FA3FCBA
SDN 8 TIKEP,40400958,SD,Negeri,Kec. Tiworo Kepulauan,201310,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,10,2,84,6,6,0,1,15,20 Apr 2026 17:27:20,58847D14FAAE966A1494
SDN 9 TIKEP,40400956,SD,Negeri,Kec. Tiworo Kepulauan,201310,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,8,3,60,6,6,0,1,16,04 Apr 2026 08:03:36,379B14136B8D0F3B3DA4
SMPN 1 TIKEP,40400685,SMP,Negeri,Kec. Tiworo Kepulauan,201310,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,16,2,141,6,16,3,1,10,10 Apr 2026 21:05:47,15C73D4F40218B2A2508
SMPN SATAP 1 TIKEP,40404957,SMP,Negeri,Kec. Tiworo Kepulauan,201310,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,17,3,69,4,4,2,1,7,24 Apr 2026 08:38:22,11CA90570D4FA7B81153
SMPN SATAP 2 TIKEP,40405137,SMP,Negeri,Kec. Tiworo Kepulauan,201310,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,13,2,33,3,3,2,1,13,02 May 2026 10:24:14,3BB7B4E4CA746F6AB5EF
SMPN SATAP 3 TIKEP,69787701,SMP,Negeri,Kec. Tiworo Kepulauan,201310,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,8,0,43,3,3,2,1,15,26 Apr 2026 18:43:12,E617A118FF6D440E96C7
SMPN SATAP 4 TIKEP,69855655,SMP,Negeri,Kec. Tiworo Kepulauan,201310,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,18,2,95,5,4,2,1,16,14 Mar 2026 21:54:49,01824D6406CEBDCEDE7D
SMAN 1 TIKEP,40400749,SMA,Negeri,Kec. Tiworo Kepulauan,201310,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,55,8,563,18,22,3,1,29,20 Apr 2026 18:06:30,633ECE302F264471F7CC
