nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SPF SD Negeri Walidono 2 Kec. Prajekan,20521891,SD,Negeri,Kec. Prajekan,052216,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,9,4,77,6,7,0,1,22,23 Feb 2026 08:58:17,EF8C62B71D47CA63D69E
UPTD SPF SD Negeri Walidono 4 Kec. Prajekan,20521887,SD,Negeri,Kec. Prajekan,052216,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,9,2,18,6,6,0,0,6,12 Mar 2026 07:44:18,AB0541C05C1FDC22A7DB
SD NU 03 BONDOWOSO,70044039,SD,Swasta,Kec. Prajekan,052216,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,10,1,21,5,3,0,0,21,06 Apr 2026 12:41:12,2365ECE7620FB8EA95A5
UPTD SPF SMP Negeri 1 Prajekan,20521807,SMP,Negeri,Kec. Prajekan,052216,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,28,12,490,17,17,4,1,23,20 Apr 2026 07:41:08,D724373E55015FB47BF3
UPTD SPF SMP Negeri 2 Prajekan,20521765,SMP,Negeri,Kec. Prajekan,052216,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,18,11,229,10,18,2,1,13,03 Apr 2026 15:51:39,495D2AD25FD3EC1BF612
SMP MAMBAUL ULUM,20554278,SMP,Swasta,Kec. Prajekan,052216,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,10,2,84,3,3,2,1,31,31 Mar 2026 17:34:40,5A06EA2DAFFB7E571D7B
SMAN 1 PRAJEKAN,20521714,SMA,Negeri,Kec. Prajekan,052216,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,35,19,516,15,20,7,1,48,22 Apr 2026 15:43:21,CE5381E9A805CD2828EC
SMKN 1 PRAJEKAN,20521705,SMK,Negeri,Kec. Prajekan,052216,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,29,19,363,19,24,3,1,13,29 Apr 2026 04:56:04,42F305EFE0D40646C46F
SMK NURUT TAQWA,69975204,SMK,Swasta,Kec. Prajekan,052216,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,11,3,114,6,6,1,1,14,01 May 2026 09:35:27,D356FB8BD8F4D0F69240
SMKS MAMBAUL ULUM,20554157,SMK,Swasta,Kec. Prajekan,052216,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,9,1,46,3,3,2,1,16,22 Apr 2026 08:24:20,79BDFC6C82B0FE4F1AEC
