nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SPF SD Negeri Suger Lor 1 Kec. Maesan,20521572,SD,Negeri,Kec. Maesan,052201,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,7,1,76,6,6,1,1,22,13 Apr 2026 11:17:53,73848BA2DC8ED49B845F
UPTD SPF SD Negeri Suger Lor 2 Kec. Maesan,20521571,SD,Negeri,Kec. Maesan,052201,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,9,1,67,6,6,0,1,15,08 Apr 2026 10:24:40,746DCA9F67C68B974947
UPTD SPF SD Negeri Suger Lor 3 Kec.  Maesan,20521570,SD,Negeri,Kec. Maesan,052201,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,7,2,155,6,6,1,1,20,07 Apr 2026 18:55:38,BF9814CF87F502F76D41
UPTD SPF SD Negeri Sumber Anyar 1 Kec. Maesan,20521853,SD,Negeri,Kec. Maesan,052201,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,9,1,119,6,12,1,1,29,02 Apr 2026 11:40:40,FD20459FF137C18089C5
UPTD SPF SD Negeri Sumber Anyar 2 Kec. Maesan,20521854,SD,Negeri,Kec. Maesan,052201,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,10,1,91,6,6,0,1,35,28 Apr 2026 11:02:55,C0E600A3AB8E75E96513
UPTD SPF SD Negeri Sumber Pakem 1 Kec. Maesan,20521840,SD,Negeri,Kec. Maesan,052201,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,15,4,179,11,12,0,1,21,02 Apr 2026 14:45:37,FE164AF1F5B2F0A787BB
UPTD SPF SD Negeri Sumbersari 1 Kec. Maesan,20521820,SD,Negeri,Kec. Maesan,052201,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,9,2,237,8,10,0,1,17,11 Apr 2026 11:01:04,FE0D4A3B1314C6AFF52E
UPTD SPF SD Negeri Sumbersari 2 Kec. Maesan,20521819,SD,Negeri,Kec. Maesan,052201,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,8,1,97,6,6,0,1,18,11 Apr 2026 21:38:49,5AD64A2EFA6834992404
UPTD SPF SD Negeri Sumbersari 3 Kec. Maesan,20521818,SD,Negeri,Kec. Maesan,052201,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,6,1,79,6,6,0,2,11,09 Apr 2026 09:10:08,AB7FE4066FDA183AA1B1
UPTD SPF SD Negeri Tanah Wulan 2 Kec. Maesan,20521812,SD,Negeri,Kec. Maesan,052201,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,9,2,115,7,8,0,1,11,14 Apr 2026 15:47:09,21CC71C2AF84063499F0
UPTD SPF SD Negeri Tanahwulan 1 Kec. Maesan,20521919,SD,Negeri,Kec. Maesan,052201,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,16,2,249,12,12,0,1,14,07 Mar 2026 16:45:10,86F5E3AC7DCBECF496F4
SD DARUL ISTIQOMAH,70039271,SD,Swasta,Kec. Maesan,052201,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,3,2,90,5,13,0,1,2,19 Jan 2026 13:17:35,A31E3725DECF4C50A693
SEKOLAH DASAR ISLAM (SDI) KARTINI,70040336,SD,Swasta,Kec. Maesan,052201,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,6,0,28,3,3,0,0,12,18 Apr 2026 01:55:01,2D9124DD1F173D079E9B
UPTD SPF SMP Negeri 1 Maesan,20521809,SMP,Negeri,Kec. Maesan,052201,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,23,8,307,12,15,2,1,50,30 Apr 2026 08:44:21,F4B2A89AE69B50AE3FCD
UPTD SPF SMP Negeri 2 Maesan,20521767,SMP,Negeri,Kec. Maesan,052201,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,21,7,292,11,14,5,1,48,24 Apr 2026 03:55:42,E7CF8C90E068C392FC28
UPTD SPF SMP Negeri 3 Satu Atap Maesan,20554169,SMP,Negeri,Kec. Maesan,052201,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,9,4,54,3,3,1,2,10,13 Apr 2026 08:40:23,58B027977CD6A60774A3
SMP Islam AL - MUSTAQIMY,20554334,SMP,Swasta,Kec. Maesan,052201,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,6,1,48,3,3,1,0,33,15 Apr 2026 22:32:19,D632DEBCE349E1711FD1
SMP ISLAM DARUL MUWAHHIDIN,69971152,SMP,Swasta,Kec. Maesan,052201,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,10,3,44,3,3,1,1,19,28 Apr 2026 22:10:02,40A0CD963490E4410019
SMP SYAMSUTH THOLIBIN,69991544,SMP,Swasta,Kec. Maesan,052201,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,4,2,73,3,3,0,0,9,01 May 2026 10:32:24,92E440ADF48C8E25C0C4
SMKN 1 MAESAN,20521706,SMK,Negeri,Kec. Maesan,052201,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,32,12,504,16,15,2,2,41,14 Apr 2026 13:59:09,CEB484B5EBA44FB8B49E
SMKS SABILIL MUTTAQIN,20521726,SMK,Swasta,Kec. Maesan,052201,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,13,4,115,6,8,1,1,16,01 May 2026 19:55:39,97867622418CAD8BC0BE
