nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SPF SD Negeri Alassumur 1 Kec. Pujer,20522363,SD,Negeri,Kec. Pujer,052204,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,10,2,136,7,8,0,1,9,30 Apr 2026 07:57:47,BB00F063606DC0CAF8BB
UPTD SPF SD Negeri Alassumur 2 Kec. Pujer,20522362,SD,Negeri,Kec. Pujer,052204,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,9,2,60,6,6,0,1,19,11 Apr 2026 07:59:56,5ECA0098CB50A2D0D4D6
UPTD SPF SD Negeri Kejayan 1 Kec. Pujer,20522301,SD,Negeri,Kec. Pujer,052204,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,22,4,452,18,19,0,1,25,06 Apr 2026 08:23:22,4B23543C295263603A69
UPTD SPF SD Negeri Kejayan 2 Kec. Pujer,20522300,SD,Negeri,Kec. Pujer,052204,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,11,1,82,6,6,0,1,24,04 Mar 2026 07:26:24,7FEDBCBAC9184760B55F
UPTD SPF SD Negeri Mangli Kec. pujer,20521608,SD,Negeri,Kec. Pujer,052204,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,13,3,234,9,12,0,1,13,04 Apr 2026 05:43:54,4C0B8432587F8730AC05
UPTD SPF SD Negeri Maskuning Kulon 1 Kec. Pujer,20521616,SD,Negeri,Kec. Pujer,052204,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,9,3,230,11,12,1,1,22,30 Apr 2026 00:05:25,7BA9F9F1C5524A5A4123
UPTD SPF SD Negeri Maskuning Wetan 1 Kec. Pujer,20521613,SD,Negeri,Kec. Pujer,052204,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,9,2,69,6,6,0,1,20,07 Apr 2026 08:10:58,F34822CB9308E17EA3E0
UPTD SPF SD Negeri Maskuning Wetan 2 Kec. Pujer,20521612,SD,Negeri,Kec. Pujer,052204,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,11,1,200,7,8,0,1,12,31 Mar 2026 19:24:39,AD31E63235E90EDB4F18
UPTD SPF SD Negeri Maskuning Wetan 3 Kec. Pujer,20539338,SD,Negeri,Kec. Pujer,052204,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,6,2,20,6,6,0,0,4,08 Apr 2026 07:10:20,F75DE58173AB3A67A9CD
UPTD SPF SD Negeri Mengok 1 Kec. Pujer,20539339,SD,Negeri,Kec. Pujer,052204,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,9,3,166,7,7,0,1,11,08 Apr 2026 13:43:22,0017BEA9450F78DF1A77
UPTD SPF SD Negeri Mengok 2 Kec. Pujer,20521609,SD,Negeri,Kec. Pujer,052204,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,7,1,41,6,6,0,1,9,06 Mar 2026 07:55:00,72593A5DD93D4A2ED66E
UPTD SPF SD Negeri Padasan Kec. Pujer,20521682,SD,Negeri,Kec. Pujer,052204,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,9,2,84,6,6,0,1,6,28 Apr 2026 08:48:58,9AB96CB60F92DBE93AEA
UPTD SPF SD Negeri Randulima Kec. Pujer,20521489,SD,Negeri,Kec. Pujer,052204,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,10,1,165,7,11,0,1,11,26 Apr 2026 00:09:02,6A1AC139CD7392226688
UPTD SPF SD Negeri Sukodono 1 Kec. Pujer,20521546,SD,Negeri,Kec. Pujer,052204,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,8,1,148,6,9,0,1,10,17 Apr 2026 20:46:36,309CB11E929C1EEE10E3
UPTD SPF SD Negeri Sukodono 2 Kec. Pujer,20521545,SD,Negeri,Kec. Pujer,052204,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,6,2,118,6,5,1,1,7,30 Apr 2026 07:59:51,D64B65AAB2B21A67C251
UPTD SPF SD Negeri Sukokerto 1 Kec. Pujer,20521581,SD,Negeri,Kec. Pujer,052204,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,7,1,52,6,6,0,0,18,03 Mar 2026 17:49:28,CAEE6B089ABBB85A25AD
UPTD SPF SD Negeri Sukokerto 2 Kec. Pujer,20521582,SD,Negeri,Kec. Pujer,052204,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,8,3,46,6,6,0,0,6,07 Apr 2026 08:18:11,F4A3FCD1053B8BF7EB76
UPTD SPF SD Negeri Sukowono Kec. Pujer,20521544,SD,Negeri,Kec. Pujer,052204,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,16,2,252,12,15,0,1,9,07 Apr 2026 09:18:14,CF173F07BFA5D637B31A
SD NU AL MAHFUDZI,70033168,SD,Swasta,Kec. Pujer,052204,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,8,4,51,5,6,0,1,17,14 Apr 2026 22:42:20,A4325C9A388C7A625656
UPTD SPF SMP Negeri 1 Pujer,20521806,SMP,Negeri,Kec. Pujer,052204,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,18,9,277,11,17,2,1,30,17 Apr 2026 14:56:29,1142F78C24E432CF6576
UPTD SPF SMP Negeri 2 Satu Atap Pujer,20554866,SMP,Negeri,Kec. Pujer,052204,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,9,2,62,3,3,1,1,15,28 Apr 2026 19:09:21,DD1339A374C15B9F3553
SMP MIFTAHUL ULUM PUJER,69759234,SMP,Swasta,Kec. Pujer,052204,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,9,3,126,5,5,2,1,7,16 Apr 2026 18:44:57,023D390171F76217A910
SMAN 1 PUJER,20521745,SMA,Negeri,Kec. Pujer,052204,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,19,16,115,6,12,3,1,24,28 Apr 2026 11:10:05,0AFD84653E6028AC8D6E
SMAS ISLAM PUJER,20521749,SMA,Swasta,Kec. Pujer,052204,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,12,3,119,5,5,2,1,23,06 Apr 2026 12:00:55,278EF7366427D08E0F01
SMKN 1 PUJER,20554161,SMK,Negeri,Kec. Pujer,052204,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,25,7,409,16,5,1,1,25,01 May 2026 11:29:23,8B6B4C144EEFA1EFAA65
SMK BUSTANUL ULUM PADASAN,69978387,SMK,Swasta,Kec. Pujer,052204,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,10,1,30,3,3,1,2,22,10 Apr 2026 18:13:50,999EE48D653B9E876BB5
SMKS DARUL ULUM,20564097,SMK,Swasta,Kec. Pujer,052204,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,8,5,161,6,7,1,1,15,14 Apr 2026 08:19:13,6315B7F7213E2CA656E3
