nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SPF SD Negeri Brambang Darussalam 1 Kec. Tlogosari,20521701,SD,Negeri,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,10,1,23,6,6,0,0,27,02 May 2026 11:30:14,902A93270E69B8206BF4
UPTD SPF SD Negeri Brambang Darussalam 2 Kec. Tlogosari,20521698,SD,Negeri,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,9,1,63,6,6,0,1,16,07 Apr 2026 07:21:50,19F62E67277F79AAA0DF
UPTD SPF SD Negeri Gunosari 1 Kec. Tlogosari,20522184,SD,Negeri,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,11,1,156,7,7,0,1,4,03 Mar 2026 09:10:21,BD1DD0A586C83C35D657
UPTD SPF SD Negeri Gunosari 2 Kec. Tlogosari,20522183,SD,Negeri,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,7,1,184,6,6,0,0,9,08 Apr 2026 20:08:07,3A65ED885E2125258FBE
UPTD SPF SD Negeri Gunosari 3 Kec. Tlogosari,20522182,SD,Negeri,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,9,1,66,6,6,0,0,12,29 Apr 2026 08:25:04,92B0A626286C4057A80B
UPTD SPF SD Negeri Gunosari 4 Kec. Tlogosari,20522181,SD,Negeri,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,9,3,56,6,7,0,1,5,09 Apr 2026 19:31:09,4CED45725B2046A1F01F
UPTD SPF SD Negeri Jebung Kidul 1 Kec. Tlogosari,20522142,SD,Negeri,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,8,2,107,6,6,0,1,9,05 Mar 2026 19:16:12,AA2B6ABC1492F39CE21B
UPTD SPF SD Negeri Jebung Kidul 2 Kec. Tlogosari,20522141,SD,Negeri,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,9,1,43,6,6,0,0,13,02 May 2026 08:08:54,BCEC66094047F62E619E
UPTD SPF SD Negeri Jebung Lor 1 Kec. Tlogosari,20522140,SD,Negeri,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,8,2,56,6,6,0,1,14,03 Mar 2026 21:12:07,86E424A675A7E6A99BED
UPTD SPF SD Negeri Jebung Lor 2 Kec. Tlogosari,20522139,SD,Negeri,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,8,0,42,6,6,0,1,12,07 Mar 2026 15:16:02,40E81274254640CEAF87
UPTD SPF SD Negeri Kembangsari 1 Kec. Tlogosari,20522193,SD,Negeri,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,8,1,121,6,6,0,1,8,06 Mar 2026 09:17:58,9903A908D49BCDAF1040
UPTD SPF SD Negeri Kembangsari 2 Kec. Tlogosari,20522192,SD,Negeri,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,7,1,93,6,7,0,0,10,05 Mar 2026 11:28:04,12FE223EB9EA7DE345A4
UPTD SPF SD Negeri Kembangsari 3 Kec. Tlogosari,20522315,SD,Negeri,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,8,2,73,6,7,0,0,15,01 May 2026 00:37:11,9B31A26C7B953B5CC18C
