nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SPF SD Negeri Rejoagung 1 Kec. Sumber Wringin,20521491,SD,Negeri,Kec. Sumber Wringin,052219,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,6,2,77,6,6,0,0,19,05 Mar 2026 09:41:04,6543048234F87FDA7BD8
UPTD SPF SD Negeri Rejoagung 2 Kec. Sumber Wringin,20521499,SD,Negeri,Kec. Sumber Wringin,052219,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,8,2,153,6,8,0,1,17,01 May 2026 10:55:17,E29492D5E0C771336044
UPTD SPF SD Negeri Rejoagung 3 Kec. Sumber Wringin,20521500,SD,Negeri,Kec. Sumber Wringin,052219,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,8,2,14,6,6,0,1,12,29 Apr 2026 08:01:36,E4346781332A341757B8
UPTD SPF SD Negeri Rejoagung 4 Kec. Sumber Wringin,69786489,SD,Negeri,Kec. Sumber Wringin,052219,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,8,0,75,6,4,0,0,27,21 Apr 2026 21:51:26,0FE3F0D04460A8B31E61
UPTD SPF SD Negeri Rejoagung 5 Kec. Sumber Wringin,69786490,SD,Negeri,Kec. Sumber Wringin,052219,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,7,1,11,6,3,0,0,7,06 Apr 2026 19:49:43,A764D54AD948DD5DE847
UPTD SPF SD Negeri Sukorejo 1 Kec. Sumber Wringin,20521593,SD,Negeri,Kec. Sumber Wringin,052219,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,9,1,114,6,6,0,1,11,09 Apr 2026 09:53:26,B8C9057582E0C48DB5A5
UPTD SPF SD Negeri Sukorejo 2 Kec. Sumber Wringin,20521592,SD,Negeri,Kec. Sumber Wringin,052219,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,12,3,174,9,9,0,1,25,02 Apr 2026 09:58:16,00520D11D4FA8F924AE6
UPTD SPF SD Negeri Sukorejo 3 Kec. Sumber Wringin,20521591,SD,Negeri,Kec. Sumber Wringin,052219,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,8,1,71,6,6,0,1,5,27 Jan 2026 20:53:30,51EADE89BD140328958F
UPTD SPF SD Negeri Sukorejo 4 Kec. Sumber Wringin,20521590,SD,Negeri,Kec. Sumber Wringin,052219,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,7,1,52,6,6,0,1,17,24 Apr 2026 10:06:22,7A2E06C6D10A8916FA8D
UPTD SPF SD Negeri Sukorejo 5 Kec. Sumber Wringin,20521589,SD,Negeri,Kec. Sumber Wringin,052219,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,8,2,43,6,6,0,1,6,09 Feb 2026 09:15:40,4AAB33D6E228E60E44F9
