nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SPF SD Negeri Badean 1 Kec. Bondowoso,20522368,SD,Negeri,Kec. Bondowoso,052210,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,20,3,313,12,10,0,1,27,30 Apr 2026 20:32:03,393C9865793DB53DAC73
UPTD SPF SD Negeri Badean 2 Kec. Bondowoso,20522378,SD,Negeri,Kec. Bondowoso,052210,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,8,1,42,6,6,0,1,18,07 Apr 2026 21:30:26,A4160F972233062420AC
UPTD SPF SD Negeri Badean 3 Kec. Bondowoso,20522377,SD,Negeri,Kec. Bondowoso,052210,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,8,2,38,6,5,0,0,7,08 Apr 2026 21:31:31,307B14B4C3119699D043
UPTD SPF SD Negeri Blindungan 1 Kec. Bondowoso,20522460,SD,Negeri,Kec. Bondowoso,052210,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,22,6,244,12,17,2,1,12,28 Apr 2026 09:48:06,575207678FC0D8DB44BA
UPTD SPF SD Negeri Dabasah 1 Kec. Bondowoso,20521583,SD,Negeri,Kec. Bondowoso,052210,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,29,6,536,18,20,0,1,26,25 Apr 2026 09:35:21,EAF9612A87338FB84061
UPTD SPF SD Negeri Dabasah 2 Kec. Bondowoso,20522431,SD,Negeri,Kec. Bondowoso,052210,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,9,1,61,6,6,0,1,26,16 Apr 2026 10:19:26,11661DDCA990770B82CE
UPTD SPF SD Negeri Dabasah 3 Kec. Bondowoso,20539332,SD,Negeri,Kec. Bondowoso,052210,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,24,3,481,17,18,1,1,19,14 Apr 2026 20:31:51,10FD399EEAA84ADA812F
UPTD SPF SD Negeri Dabasah 4 Kec. Bondowoso,20522430,SD,Negeri,Kec. Bondowoso,052210,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,17,2,260,13,13,2,1,6,13 Apr 2026 06:01:46,43BCA5373DF3BDDFE5BA
UPTD SPF SD Negeri Dabasah 5 Kec. Bondowoso,20522429,SD,Negeri,Kec. Bondowoso,052210,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,13,2,231,10,9,1,1,11,02 Apr 2026 22:01:01,955F3994038547181E9F
UPTD SPF SD Negeri Kademangan 1 Kec. Bondowoso,20522329,SD,Negeri,Kec. Bondowoso,052210,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,10,2,226,7,8,0,1,23,22 Apr 2026 09:52:12,DBD0578CF011EEEF349E
