nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SPF SD Negeri Grujugan Lor 1 Kec. Jambesari DS,20522188,SD,Negeri,Kec. Jambesari Darus Sholah,052221,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,17,3,348,12,11,0,0,20,24 Apr 2026 07:25:35,803EB282B0C600C47869
UPTD SPF SD Negeri Grujugan Lor 2 Kec. Jambesari DS,20522187,SD,Negeri,Kec. Jambesari Darus Sholah,052221,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,10,4,108,6,6,0,1,13,22 Apr 2026 09:40:20,2AE121D83F36547A7744
UPTD SPF SD Negeri Jambeanom 1 Kec. Jambesari DS,20522164,SD,Negeri,Kec. Jambesari Darus Sholah,052221,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,9,1,139,6,6,1,1,12,08 Mar 2026 07:30:30,6FF346275E884B8C9D11
UPTD SPF SD Negeri Jambeanom 2 Kec. Jambesari DS,20522163,SD,Negeri,Kec. Jambesari Darus Sholah,052221,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,7,1,128,6,6,0,1,10,27 Mar 2026 08:41:02,4A4B049A390BF36C4C06
UPTD SPF SD Negeri Jambesari 1 Kec. Jambesari DS,20522149,SD,Negeri,Kec. Jambesari Darus Sholah,052221,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,8,1,153,6,6,1,1,6,02 Apr 2026 10:25:40,71A1E4CB29376EE8D663
UPTD SPF SD Negeri Jambesari 2 Kec. Jambesari DS,20522148,SD,Negeri,Kec. Jambesari Darus Sholah,052221,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,10,4,109,6,6,0,1,6,04 Apr 2026 23:46:41,B6F43BDC390743DB5711
UPTD SPF SD Negeri Jambesari 3 Kec. Jambesari DS,20522147,SD,Negeri,Kec. Jambesari Darus Sholah,052221,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,13,2,252,10,10,0,0,9,13 Apr 2026 10:18:30,3DAD31379982E015F94D
UPTD SPF SD Negeri Pejagan Kec. Jambesari DS,20521670,SD,Negeri,Kec. Jambesari Darus Sholah,052221,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,9,2,60,6,6,0,1,4,02 Mar 2026 21:22:44,A9F1663DDE4E1BCD4439
UPTD SPF SD Negeri Pengarang 1 Kec. Jambesari DS,20521523,SD,Negeri,Kec. Jambesari Darus Sholah,052221,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,8,0,90,6,8,0,1,19,06 Mar 2026 10:26:33,32E50BF209B05F472260
UPTD SPF SD Negeri Pengarang 2 Kec. Jambesari DS,20521522,SD,Negeri,Kec. Jambesari Darus Sholah,052221,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,10,2,139,6,6,1,1,9,19 Apr 2026 21:35:44,168D24E862186BF44BA1
UPTD SPF SD Negeri Pengarang 3 Kec. Jambesari DS,20521521,SD,Negeri,Kec. Jambesari Darus Sholah,052221,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,9,3,76,6,6,0,0,21,28 Apr 2026 07:41:14,FFED3329FDB100233F91
UPTD SPF SD Negeri Pucanganom 1 Kec. Jambesari DS,20521534,SD,Negeri,Kec. Jambesari Darus Sholah,052221,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,8,3,126,6,6,0,1,10,07 Mar 2026 13:57:19,962AC4A2A55DEDECF111
