nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SPF SD Negeri Curahdami 1 Kec. Curahdami,20522412,SD,Negeri,Kec. Curahdami,052211,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,16,5,232,11,11,0,0,11,22 Apr 2026 23:08:06,0844C6F848919E1DB073
UPTD SPF SD Negeri Curahdami 2 Kec. Curahdami,20522411,SD,Negeri,Kec. Curahdami,052211,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,8,1,34,6,6,0,0,16,13 Apr 2026 07:21:41,B0AF39445A498FE15C80
UPTD SPF SD Negeri Curahdami 3 Kec. Curahdami,20522410,SD,Negeri,Kec. Curahdami,052211,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,9,1,52,6,6,0,0,8,14 Apr 2026 23:40:38,E370CAD09BD65CE32C61
UPTD SPF SD Negeri Curahpoh 1 Kec. Curahdami,20522409,SD,Negeri,Kec. Curahdami,052211,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,9,4,245,8,8,0,1,19,02 Apr 2026 04:52:32,7632276796AAD86AB9AA
UPTD SPF SD Negeri Curahpoh 2 Kec. Curahdami,20522420,SD,Negeri,Kec. Curahdami,052211,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,10,5,138,6,6,0,1,12,15 Apr 2026 12:06:48,81FDFADA7804F6BA7FFB
UPTD SPF SD Negeri Jetis 1 Kec. Curahdami,20522161,SD,Negeri,Kec. Curahdami,052211,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,11,2,159,8,12,0,1,13,13 Apr 2026 16:40:21,2152AC454762FFB798B5
UPTD SPF SD Negeri Jetis 2 Kec. Curahdami,20522160,SD,Negeri,Kec. Curahdami,052211,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,9,1,62,6,6,0,1,10,02 May 2026 09:21:26,BADC04BAC2D0F233C6DB
UPTD SPF SD Negeri Jetis 3 Kec. Curahdami,20522158,SD,Negeri,Kec. Curahdami,052211,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,8,2,83,6,6,0,1,34,06 Mar 2026 11:10:00,CDDFAF4C94C2E49516DF
UPTD SPF SD Negeri Kupang Kec. Curahdami,20521646,SD,Negeri,Kec. Curahdami,052211,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,8,0,27,6,6,0,1,23,30 Apr 2026 11:39:49,0B8E2B215629EC4FBC6C
UPTD SPF SD Negeri Locare 1 Kec. Curahdami,20521639,SD,Negeri,Kec. Curahdami,052211,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,9,3,36,6,6,0,1,4,19 Jan 2026 08:43:26,8CDED06C90D3398B3C21
