nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SPF SD Negeri Ambulu 1 Kec. Wringin,20522404,SD,Negeri,Kec. Wringin,052213,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,16,1,164,8,9,0,1,15,16 Apr 2026 10:14:32,1F3F7020BC37C9C1B2C6
UPTD SPF SD Negeri Ampelan 1 Kec. Wringin,20522360,SD,Negeri,Kec. Wringin,052213,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,8,1,106,6,6,0,1,6,08 Apr 2026 14:33:05,F61DBF8698B544130F0F
UPTD SPF SD Negeri Ampelan 2 Kec. Wringin,20522359,SD,Negeri,Kec. Wringin,052213,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,8,2,46,6,6,0,0,10,06 Apr 2026 07:58:21,908AB938CB7C753E5313
UPTD SPF SD Negeri Banyuputih Kec. Wringin,20522371,SD,Negeri,Kec. Wringin,052213,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,7,2,114,6,6,0,1,7,04 Feb 2026 08:55:10,467FC25C7BF49852D0EF
UPTD SPF SD Negeri Banyuwulu 1 Kec. Wringin,20522403,SD,Negeri,Kec. Wringin,052213,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,7,2,28,6,6,0,1,22,22 Apr 2026 07:47:50,343BFE9CB10FF249519B
UPTD SPF SD Negeri Banyuwulu 2 Kec. Wringin,20522399,SD,Negeri,Kec. Wringin,052213,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,8,1,55,6,6,1,1,4,02 Apr 2026 15:22:33,3BEF1A2785362700A568
UPTD SPF SD Negeri Banyuwulu 3 Kec. Wringin,20522396,SD,Negeri,Kec. Wringin,052213,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,7,1,25,6,6,0,0,16,06 Apr 2026 13:11:57,56C366255735328CDBFC
UPTD SPF SD Negeri Banyuwulu 4 Kec. Wringin,20522381,SD,Negeri,Kec. Wringin,052213,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,9,3,64,6,6,0,0,10,16 Mar 2026 21:02:18,30F2C52723A01CB63E76
UPTD SPF SD Negeri Bukor Kec. Wringin,20522452,SD,Negeri,Kec. Wringin,052213,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,7,2,95,6,6,0,1,14,03 Mar 2026 08:34:34,4959FA3120C1F3E1E787
UPTD SPF SD Negeri Glingseran Kec. Wringin,20522166,SD,Negeri,Kec. Wringin,052213,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,9,2,130,6,6,0,1,11,02 Apr 2026 17:01:19,14324C7A882DD6F2A1CE
UPTD SPF SD Negeri Gubrih 1 Kec. Wringin,20522402,SD,Negeri,Kec. Wringin,052213,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,8,0,73,6,6,1,1,14,18 Apr 2026 08:55:56,8CE7FA89CFFED008D18B
UPTD SPF SD Negeri Gubrih 2 Kec. Wringin,20539337,SD,Negeri,Kec. Wringin,052213,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,9,0,24,6,6,0,0,7,03 Apr 2026 13:19:22,3AF7A8FF1C6EDBBF762F
UPTD SPF SD Negeri Jambewungu 1 Kec. Wringin,20522146,SD,Negeri,Kec. Wringin,052213,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,7,2,70,6,6,0,1,22,18 Mar 2026 11:16:28,FEA1E48B26AB366803E8
UPTD SPF SD Negeri Jambewungu 2 Kec. Wringin,20522145,SD,Negeri,Kec. Wringin,052213,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,5,0,46,6,6,0,0,22,25 Apr 2026 22:37:20,9D2E8D8AE23A9E4C7D3D
UPTD SPF SD Negeri Jatisari Kec. Wringin,20522143,SD,Negeri,Kec. Wringin,052213,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,9,2,96,6,6,0,1,14,28 Jan 2026 12:52:56,49956579BC966E1D1C33
UPTD SPF SD Negeri Jatitamban Kec. Wringin,20522144,SD,Negeri,Kec. Wringin,052213,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,7,1,21,6,6,0,0,6,13 Feb 2026 09:32:28,CDC1349BA18544457294
UPTD SPF SD Negeri Sumber Canting 1 Kec. Wringin,20521556,SD,Negeri,Kec. Wringin,052213,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,8,1,107,6,6,0,1,6,27 Apr 2026 13:47:08,743374077F6B027AB0D5
UPTD SPF SD Negeri Sumber Canting 2 Kec. Wringin,20521540,SD,Negeri,Kec. Wringin,052213,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,8,1,134,7,6,0,2,16,08 Apr 2026 22:18:21,5DAF2DED5BE743AFA4B3
UPTD SPF SD Negeri Sumber Canting 3 Kec. Wringin,20522382,SD,Negeri,Kec. Wringin,052213,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,9,2,75,6,6,0,0,1,07 Apr 2026 20:46:24,08260D916A2887439CDD
UPTD SPF SD Negeri Sumber Malang Kec. Wringin,20521821,SD,Negeri,Kec. Wringin,052213,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,9,2,114,6,6,1,1,28,13 Apr 2026 04:01:57,3E984384AF1AAF16CD9F
UPTD SPF SD Negeri Wringin 1 Kec. Wringin,20522400,SD,Negeri,Kec. Wringin,052213,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,17,2,450,14,13,0,1,15,28 Apr 2026 11:56:05,1EB9EECE249E856E9C00
UPTD SPF SD Negeri Wringin 2 Kec. Wringin,20522397,SD,Negeri,Kec. Wringin,052213,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,8,2,133,6,7,0,1,6,08 Apr 2026 05:43:28,E2041DCFDA3CB4572BA0
UPTD SPF SD Negeri Wringin 3 Kec. Wringin,20521732,SD,Negeri,Kec. Wringin,052213,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,8,0,23,6,6,0,0,14,30 Apr 2026 13:54:48,69699B140EF5C588E7D2
UPTD SPF SD Negeri Wringin 4 Kec. Wringin,20522366,SD,Negeri,Kec. Wringin,052213,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,7,0,29,6,3,0,0,11,17 Feb 2026 13:11:21,41353F644E0AE39B6422
UPTD SPF SD Negeri Wringin 5 Kec. Wringin,20522364,SD,Negeri,Kec. Wringin,052213,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,9,2,104,6,6,0,1,13,06 Apr 2026 22:30:12,57A00E87B176FF90C668
SDI NURUL HIDAYAH,69959551,SD,Swasta,Kec. Wringin,052213,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,10,0,74,6,6,0,0,13,02 Apr 2026 11:41:47,4F7433625B47429DB50A
UPTD SPF SMP Negeri 1 Wringin,20521785,SMP,Negeri,Kec. Wringin,052213,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,17,6,325,12,20,3,1,40,25 Apr 2026 09:00:26,C39D4FA590877234562F
SMP AT-TAUFIQ,20554868,SMP,Swasta,Kec. Wringin,052213,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,9,1,25,3,3,0,0,30,30 Apr 2026 16:03:54,7D2F212DAD8EBCEF6EF5
SMP ISLAM DARUL FIKRI,20521811,SMP,Swasta,Kec. Wringin,052213,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,9,3,75,3,4,1,1,15,18 Apr 2026 10:41:11,475B159B7B57608051B9
SMP ISLAM DARUSSALAM,69964471,SMP,Swasta,Kec. Wringin,052213,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,10,1,120,6,5,0,0,12,21 Apr 2026 07:59:15,5C4C184CF317D8EDF7CC
