nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SPF SD Negeri Bajuran 1 Kec. Cermee,20521562,SD,Negeri,Kec. Cermee,052217,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,8,2,42,6,6,0,0,5,03 Feb 2026 07:41:24,FEA3AC5E1F92AC4300A1
UPTD SPF SD Negeri Bajuran 2 Kec. Cermee,20521563,SD,Negeri,Kec. Cermee,052217,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,8,0,36,6,5,0,0,9,15 Apr 2026 11:32:49,3A0D2C8A17EDC694E626
UPTD SPF SD Negeri Bajuran 3 Kec. Cermee,20521559,SD,Negeri,Kec. Cermee,052217,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,7,0,53,6,5,0,1,1,06 Mar 2026 00:53:33,F5767DB9BF6174CBB7B9
UPTD SPF SD Negeri Batu Ampar 1 Kec. Cermee,20522417,SD,Negeri,Kec. Cermee,052217,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,9,2,116,6,6,1,1,20,27 Apr 2026 05:38:12,E1C7F6923299B5691AC1
UPTD SPF SD Negeri Batu Ampar 2 Kec. Cermee,20554948,SD,Negeri,Kec. Cermee,052217,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,8,1,36,6,3,0,0,25,18 Apr 2026 22:52:54,9AED3049EF1AA8912C10
UPTD SPF SD Negeri Batu Salang Kec. Cermee,20522439,SD,Negeri,Kec. Cermee,052217,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,8,0,29,6,5,0,0,8,04 Apr 2026 05:58:38,D7E152F75D54AD96F29F
UPTD SPF SD Negeri Bercak 1 Kec. Cermee,20522441,SD,Negeri,Kec. Cermee,052217,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,17,2,241,12,12,0,1,19,02 May 2026 13:24:52,3F72E415415138CFC365
UPTD SPF SD Negeri Bercak Asri 1 Kec. Cermee,20522440,SD,Negeri,Kec. Cermee,052217,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,13,3,174,8,8,0,1,22,15 Apr 2026 01:18:28,D35599A19E29B507BA57
UPTD SPF SD Negeri Cermee 1 Kec. Cermee,20522434,SD,Negeri,Kec. Cermee,052217,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,12,3,238,9,9,1,1,14,02 Mar 2026 23:01:32,3C0A82705A75A769D9E7
UPTD SPF SD Negeri Cermee 2 Kec. Cermee,20522433,SD,Negeri,Kec. Cermee,052217,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,11,3,62,6,6,1,1,11,03 Apr 2026 04:19:03,5A11754F6B21FAE60C6F
UPTD SPF SD Negeri Cermee 3 Kec. Cermee,20522419,SD,Negeri,Kec. Cermee,052217,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,8,2,71,6,6,1,1,12,11 Apr 2026 09:28:46,9B482E240237D92BE510
UPTD SPF SD Negeri Cermee 4 Kec. Cermee,20522418,SD,Negeri,Kec. Cermee,052217,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,9,2,43,6,6,0,0,11,03 Mar 2026 07:59:50,E3894E3B763FBF4F5DC9
UPTD SPF SD Negeri Cermee 5 Kec. Cermee,20522416,SD,Negeri,Kec. Cermee,052217,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,10,2,219,8,8,0,1,17,02 May 2026 09:56:46,2FF75D86058BA4407FC0
UPTD SPF SD Negeri Grujukan 1 Kec. Cermee,20522186,SD,Negeri,Kec. Cermee,052217,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,10,0,63,6,6,0,1,20,14 Apr 2026 20:17:27,E9056812E5F95861B9FB
UPTD SPF SD Negeri Grujukan 2 Kec. Cermee,20522185,SD,Negeri,Kec. Cermee,052217,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,7,1,27,6,6,0,0,9,09 Apr 2026 06:53:40,D92B50B93754B2D99AD8
UPTD SPF SD Negeri Jirek Mas 1 Kec. Cermee,20521561,SD,Negeri,Kec. Cermee,052217,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,10,2,78,6,6,0,0,19,13 Mar 2026 07:54:39,5B6E9120DAD6AD8173D6
UPTD SPF SD Negeri Jirek Mas 2 Kec. Cermee,26521560,SD,Negeri,Kec. Cermee,052217,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,6,1,36,6,3,0,0,6,12 Apr 2026 07:11:58,D8FB5CEA8AC31BBAB637
UPTD SPF SD Negeri Kladi 1 Kec. Cermee,20521647,SD,Negeri,Kec. Cermee,052217,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,8,1,103,6,6,0,1,11,10 Apr 2026 05:14:00,5B30A290A4A27A07A963
UPTD SPF SD Negeri Kladi 2 Kec. Cermee,20521633,SD,Negeri,Kec. Cermee,052217,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,6,1,80,6,6,0,1,12,14 Apr 2026 05:24:06,36960814D13A57E0EEC3
UPTD SPF SD Negeri Palalangan 1 Kec. Cermee,20521514,SD,Negeri,Kec. Cermee,052217,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,10,2,45,6,3,0,1,9,28 Apr 2026 07:18:02,D78D7001F3F53B0EA555
UPTD SPF SD Negeri Palalangan 2 Kec. Cermee,20521497,SD,Negeri,Kec. Cermee,052217,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,7,1,51,6,6,0,0,17,02 Apr 2026 20:48:55,5333043E927DBBDEA5E5
