nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SPF SD Negeri Bendoarum 1 Kec. Wonosari,20522446,SD,Negeri,Kec. Wonosari,052208,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,9,1,134,7,8,1,0,17,10 Apr 2026 05:04:44,5A04BD9133E786496F49
UPTD SPF SD Negeri Bendoarum 2 Kec. Wonosari,20522442,SD,Negeri,Kec. Wonosari,052208,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,9,2,57,6,6,0,1,27,26 Feb 2026 08:04:14,412DB08CD14F23160988
UPTD SPF SD Negeri Jumpong Kec. Wonosari,20522157,SD,Negeri,Kec. Wonosari,052208,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,8,2,40,6,6,0,0,15,12 Apr 2026 07:38:17,7841FB7864667F2A7AF8
UPTD SPF SD Negeri Kapuran Kec. Wonosari,20522350,SD,Negeri,Kec. Wonosari,052208,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,8,0,56,6,6,0,1,5,05 Mar 2026 21:26:37,5CE5BF7B4C722C18D251
UPTD SPF SD Negeri Lombok Kulon 2 Kec. Wonosari,20521621,SD,Negeri,Kec. Wonosari,052208,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,7,3,116,7,7,0,1,11,01 May 2026 10:21:31,5B8B0475489BCD0A90AB
UPTD SPF SD Negeri Lombok Kulon 3 Kec. Wonosari,20521620,SD,Negeri,Kec. Wonosari,052208,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,12,3,151,7,7,0,1,12,09 Apr 2026 07:49:44,AEB6FA6BF349171968F1
UPTD SPF SD Negeri Lombok Wetan Kec. Wonosari,20521606,SD,Negeri,Kec. Wonosari,052208,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,10,2,128,6,9,0,1,26,17 Apr 2026 08:25:18,C9953A2F135106DA9A34
UPTD SPF SD Negeri Pasarejo 1 Kec. Wonosari,20521654,SD,Negeri,Kec. Wonosari,052208,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,12,3,187,9,12,0,1,20,10 Apr 2026 19:45:30,703C7E3C137DB862A716
UPTD SPF SD Negeri Pelalangan Kec. Wonosari,20522443,SD,Negeri,Kec. Wonosari,052208,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,9,2,93,6,6,0,1,13,13 Apr 2026 08:01:26,48D17CD08D523ABF0130
UPTD SPF SD Negeri Sumber Kalong Kec. Wonosari,20521845,SD,Negeri,Kec. Wonosari,052208,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,8,1,54,6,6,0,1,28,17 Apr 2026 14:53:12,E5B71DECD8C479755774
