nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SPF SD Negeri Kerang Kec. Sukosari,20522309,SD,Negeri,Kec. Sukosari,052206,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,8,2,75,6,6,0,1,13,07 Mar 2026 18:18:51,A74D929D68ECFF060902
UPTD SPF SD Negeri Nogosari 1 Kec. Sukosari,20521685,SD,Negeri,Kec. Sukosari,052206,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,6,2,52,5,6,0,0,15,28 Apr 2026 14:57:51,B953A1525C220A8C8875
UPTD SPF SD Negeri Nogosari 2 Kec. Sukosari,20521684,SD,Negeri,Kec. Sukosari,052206,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,7,2,26,6,6,0,1,13,03 Mar 2026 08:44:42,8DB591FF75D899A28603
UPTD SPF SD Negeri Nogosari 3 Kec. Sukosari,20521683,SD,Negeri,Kec. Sukosari,052206,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,6,2,43,6,6,0,0,24,30 Apr 2026 11:07:57,0BEFA5B51452C5DCD024
UPTD SPF SD Negeri Pecalongan 1 Kec. Sukosari,20521673,SD,Negeri,Kec. Sukosari,052206,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,9,2,95,6,6,0,1,33,02 May 2026 10:56:32,451D9257690929EF72EC
UPTD SPF SD Negeri Pecalongan 3 Kec. Sukosari,20521671,SD,Negeri,Kec. Sukosari,052206,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,6,2,30,6,6,0,0,24,04 Apr 2026 05:55:30,1A030EEFDB2F4C648D34
UPTD SPF SD Negeri Sukosari 1 Kec. Sukosari,20521587,SD,Negeri,Kec. Sukosari,052206,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,19,5,327,15,14,1,1,8,16 Apr 2026 08:54:48,0D76D52A80CF1F56A73B
UPTD SPF SD Negeri Sukosari 2 Kec. Sukosari,20521586,SD,Negeri,Kec. Sukosari,052206,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,9,2,122,6,6,1,1,13,15 Apr 2026 07:55:09,EE54F729945B687154E9
UPTD SPF SD Negeri Sukosari 3 Kec. Sukosari,20521569,SD,Negeri,Kec. Sukosari,052206,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,8,1,144,7,7,1,1,43,30 Apr 2026 11:10:44,2F5892574EA2FEE3DFD4
UPTD SPF SMP Negeri 1 Sukosari,20521778,SMP,Negeri,Kec. Sukosari,052206,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,27,9,496,18,22,2,1,28,05 Apr 2026 18:27:19,D5F3E7460B5B98B39EB4
SMP NU 05 BONDOWOSO,20554277,SMP,Swasta,Kec. Sukosari,052206,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,7,1,64,3,3,1,1,3,16 Apr 2026 18:02:30,FFEDCB50E0328CAB1C9F
SMP NU 10,20574586,SMP,Swasta,Kec. Sukosari,052206,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,10,1,38,3,3,2,1,15,22 Apr 2026 21:15:41,5E872AF767D9A93C54C8
SMAN 1 SUKOSARI,20521731,SMA,Negeri,Kec. Sukosari,052206,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,19,11,311,11,14,4,1,17,28 Apr 2026 14:39:28,B9363036E80AB23832B8
SMAS ISLAM AL FATAH,20554162,SMA,Swasta,Kec. Sukosari,052206,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,10,2,78,3,6,2,1,16,30 Apr 2026 17:30:36,26C58221EC99F4DBC89A
SMAS Islam Nurul Latif,69812074,SMA,Swasta,Kec. Sukosari,052206,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,7,2,27,3,3,1,1,2,18 Jan 2026 10:45:32,E0B80B278DD157082BF9
SMK NU 02 BONDOWOSO,69831958,SMK,Swasta,Kec. Sukosari,052206,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,7,1,61,3,3,1,1,8,23 Apr 2026 09:46:44,2FA20A276A50470FDBD0
SMK NU 03 BONDOWOSO,69831959,SMK,Swasta,Kec. Sukosari,052206,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,8,2,91,3,4,1,1,17,28 Apr 2026 19:22:35,16B173888BFAF0779389
