nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SPF SD Negeri Kalianyar 1 Kec. Tamanan,20522324,SD,Negeri,Kec. Tamanan,052203,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,7,1,125,6,9,1,1,23,07 Apr 2026 22:37:38,9297DAE9A6FBF47BC515
UPTD SPF SD Negeri Kalianyar 2 Kec. Tamanan,20522319,SD,Negeri,Kec. Tamanan,052203,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,9,1,141,7,6,0,1,8,02 Apr 2026 14:13:20,C00EAD04338BC5388CEE
UPTD SPF SD Negeri Karang Melok 1 Kec. Tamanan,20522332,SD,Negeri,Kec. Tamanan,052203,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,14,4,219,11,12,0,1,8,01 Apr 2026 00:11:18,16BFA90A46EE784D29A3
UPTD SPF SD Negeri Karang Melok 2 Kec. Tamanan,20522318,SD,Negeri,Kec. Tamanan,052203,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,9,3,90,6,6,0,1,13,29 Apr 2026 21:22:14,30D42DFE62192FDCDEB6
UPTD SPF SD Negeri Kemirian 1 Kec. Tamanan,20522314,SD,Negeri,Kec. Tamanan,052203,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,10,2,138,7,8,0,1,6,18 Apr 2026 09:33:27,8740FD067C1225C2E4C2
UPTD SPF SD Negeri Kemirian 2 Kec. Tamanan,20522313,SD,Negeri,Kec. Tamanan,052203,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,7,2,63,6,6,0,1,13,03 Apr 2026 12:27:49,54060ECDFD5059926C3F
UPTD SPF SD Negeri Mengen 1 Kec. Tamanan,20521611,SD,Negeri,Kec. Tamanan,052203,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,19,2,264,12,10,0,1,14,02 Apr 2026 00:31:31,0BD7DAA5FC852E7F9A0D
UPTD SPF SD Negeri Sukosari 1 Kec. Tamanan,20521549,SD,Negeri,Kec. Tamanan,052203,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,9,1,152,7,11,0,1,13,30 Apr 2026 09:23:38,B3FC3CA6694A1AE0980D
UPTD SPF SD Negeri Sukosari 2 Kec. Tamanan,20521585,SD,Negeri,Kec. Tamanan,052203,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,10,4,124,6,6,0,1,23,12 Apr 2026 21:24:23,122F83A18DAC6B2E4484
UPTD SPF SD Negeri Sumber Anom Kec. Tamanan,20521532,SD,Negeri,Kec. Tamanan,052203,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,8,2,70,6,6,0,1,19,21 Apr 2026 12:37:38,F8572EF32A8D7C646BE7
UPTD SPF SD Negeri Sumber Kemuning 1 Kec. Tamanan,20521843,SD,Negeri,Kec. Tamanan,052203,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,9,3,77,6,6,0,1,17,24 Apr 2026 11:12:01,F4EE5D3EEC98F93E764F
UPTD SPF SD Negeri Sumber Kemuning 2 Kec. Tamanan,20521844,SD,Negeri,Kec. Tamanan,052203,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,8,2,124,6,6,0,1,12,09 Apr 2026 09:00:42,1A748286963D43A422D1
UPTD SPF SD Negeri Tamanan 1 Kec. Tamanan,20521832,SD,Negeri,Kec. Tamanan,052203,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,15,7,390,14,14,1,1,13,02 Apr 2026 20:13:24,DE76A48AC0B65672C107
UPTD SPF SD Negeri Tamanan 2 Kec. Tamanan,20521831,SD,Negeri,Kec. Tamanan,052203,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,12,5,170,8,13,0,1,199,02 May 2026 07:54:10,E0DDD026F90F93279463
UPTD SPF SD Negeri Tamanan 3 Kec. Tamanan,20521830,SD,Negeri,Kec. Tamanan,052203,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,7,3,150,6,6,0,1,16,08 Apr 2026 09:02:26,48E4A5ECF6240AB12013
UPTD SPF SD Negeri Wonosuko 1 Kec. Tamanan,20521736,SD,Negeri,Kec. Tamanan,052203,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,8,2,127,6,6,0,1,16,19 Apr 2026 18:38:33,0B38CE184B3237D157A3
UPTD SPF SD Negeri Wonosuko 2 Kec. Tamanan,20521735,SD,Negeri,Kec. Tamanan,052203,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,9,1,61,6,6,1,1,14,09 Apr 2026 08:35:53,7686ACDE2EFEFD9DA577
UPTD SPF SD Negeri Wonosuko 3 Kec. Tamanan,20521734,SD,Negeri,Kec. Tamanan,052203,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,8,1,130,6,7,0,2,7,13 Apr 2026 04:42:03,4E4899DC7ACCBC9304E7
UPTD SPF SD Negeri Wonosuko 4 Kec. Tamanan,20521733,SD,Negeri,Kec. Tamanan,052203,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,8,1,60,6,6,0,1,10,14 Apr 2026 22:48:57,08E88E88DBBAD487F52A
UPTD SPF SMP Negeri 1 Tamanan,20521804,SMP,Negeri,Kec. Tamanan,052203,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,22,9,287,11,12,3,1,22,06 Apr 2026 18:28:00,8024C0A2740FEF64F132
UPTD SPF SMP Negeri 2 Tamanan,20521764,SMP,Negeri,Kec. Tamanan,052203,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,37,12,494,17,18,3,1,18,03 Mar 2026 10:13:10,B6F0BFC4DB39E3CF56CF
UPTD SPF SMP Negeri 3 Satu Atap Tamanan,20554170,SMP,Negeri,Kec. Tamanan,052203,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,10,4,52,3,3,1,1,12,02 May 2026 09:07:18,7C90D1A8ADF852AAE40E
SMP ADZ DZAKIRIN,20571264,SMP,Swasta,Kec. Tamanan,052203,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,7,1,76,3,3,2,1,10,03 Mar 2026 21:03:00,39038BEDB1BD42F7CC39
SMP AL BAROKAH,20583978,SMP,Swasta,Kec. Tamanan,052203,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,8,2,28,3,3,3,2,19,28 Apr 2026 05:19:30,88CD4854996E7C1F988B
