nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SPF SD Negeri  Pekalangan 2 Kec. Tenggarang,20521664,SD,Negeri,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,10,2,195,8,8,0,1,36,09 Apr 2026 08:02:55,457D3F0964637044BF4B
UPTD SPF SD Negeri Bataan 1 Kec. Tenggarang,20539330,SD,Negeri,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,16,3,264,12,12,0,1,19,19 Apr 2026 21:24:03,D0145BB7BB243C6DA610
UPTD SPF SD Negeri Bataan 2 Kec. Tenggarang,20522355,SD,Negeri,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,9,2,52,6,6,0,1,10,06 Apr 2026 08:25:09,17DF0CB0F317785579A4
UPTD SPF SD Negeri Dawuhan Kec. Tenggarang,20555044,SD,Negeri,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,9,1,75,6,6,0,1,11,10 Apr 2026 18:54:40,06C07F015BE50690A7A0
UPTD SPF SD Negeri Gebang Kec. Tenggarang,20522169,SD,Negeri,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,8,3,33,6,6,0,0,5,02 Apr 2026 06:51:43,0EB2C096E514961C0635
UPTD SPF SD Negeri Kajar 1 Kec. Tenggarang,20522327,SD,Negeri,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,8,1,95,6,7,0,0,20,31 Mar 2026 15:57:42,33998B9E9046BEAF6ABB
UPTD SPF SD Negeri Kajar 2 Kec. Tenggarang,20522326,SD,Negeri,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,9,2,83,6,6,0,1,19,09 Apr 2026 06:47:56,B5C4E9FAC9FDE3FA7D4A
UPTD SPF SD Negeri Kasemek 1 Kec. Tenggarang,20522317,SD,Negeri,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,8,1,73,6,6,0,1,13,13 Apr 2026 19:20:26,FEE653A224619C066893
UPTD SPF SD Negeri Kasemek 2 Kec. Tenggarang,20522316,SD,Negeri,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,8,2,62,6,6,0,0,12,28 Apr 2026 08:04:57,380730C8F521835C11AF
UPTD SPF SD Negeri Koncer 1 Kec. Tenggarang,20521632,SD,Negeri,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,9,3,76,6,7,0,1,11,01 May 2026 06:59:31,36CB8C7477D33E621C5C
