nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SPF SD Negeri Cindogo 1 Kec. Tapen,20522415,SD,Negeri,Kec. Tapen,052207,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,21,8,333,16,15,1,1,8,20 Apr 2026 11:27:56,272B5F54E5CD4D861FCC
UPTD SPF SD Negeri Gununganyar 1 Kec. Tapen,20522180,SD,Negeri,Kec. Tapen,052207,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,11,1,145,7,11,1,1,15,27 Apr 2026 05:42:32,399B389430DBC4BFA459
UPTD SPF SD Negeri Gununganyar 2 Kec. Tapen,20522165,SD,Negeri,Kec. Tapen,052207,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,9,2,68,6,6,1,1,11,03 Mar 2026 13:29:39,C6A6FBBC6F9B016FCA66
UPTD SPF SD Negeri Jurangsapi 1 Kec. Tapen,20522156,SD,Negeri,Kec. Tapen,052207,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,9,1,101,6,7,0,1,14,30 Apr 2026 10:30:46,993BB271557E14E64237
UPTD SPF SD Negeri Jurangsapi 2 Kec. Tapen,20522154,SD,Negeri,Kec. Tapen,052207,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,10,0,61,6,9,0,1,13,02 Mar 2026 08:02:04,933FB3E30CC83F69D6AF
UPTD SPF SD Negeri Kalitapen 1 Kec. Tapen,20522353,SD,Negeri,Kec. Tapen,052207,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,9,1,106,6,8,0,1,13,16 Apr 2026 12:21:19,853171AA06814A4345DD
UPTD SPF SD Negeri Kalitapen 2 Kec. Tapen,20522352,SD,Negeri,Kec. Tapen,052207,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,10,1,53,6,6,0,1,11,02 May 2026 08:29:05,FD1956445A53EAE6FC14
UPTD SPF SD Negeri Mangli Wetan 1 Kec. Tapen,20521617,SD,Negeri,Kec. Tapen,052207,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,10,3,152,7,8,0,1,8,14 Apr 2026 11:35:45,EF08C28DBB497DB6FB21
UPTD SPF SD Negeri Mrawan 1 Kec. Tapen,20521702,SD,Negeri,Kec. Tapen,052207,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,9,2,64,6,6,1,1,9,04 Mar 2026 20:43:29,36A3DF39803C3CFC659C
UPTD SPF SD Negeri Mrawan 2 Kec. Tapen,20521688,SD,Negeri,Kec. Tapen,052207,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,9,2,48,6,6,0,1,6,30 Apr 2026 08:21:39,E69C0DF7BB59B34F3EB8
