nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SPF SD Negeri Wonosari 1 Kec. Grujugan,20521865,SD,Negeri,Kec. Grujugan,052202,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,8,1,136,6,9,0,0,18,01 May 2026 06:38:11,274BD2F959231BF48BDD
UPTD SPF SD Negeri Wonosari 2 Kec. Grujugan,20521742,SD,Negeri,Kec. Grujugan,052202,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,8,2,63,6,6,0,1,22,22 Apr 2026 22:34:39,989316808D7CCCA506F0
UPTD SPF SD Negeri Wonosari 3 Kec. Grujugan,20521740,SD,Negeri,Kec. Grujugan,052202,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,7,0,68,6,6,0,1,8,03 Apr 2026 10:53:32,C8B70C2387EA13B5A90D
UPTD SPF SD Negeri Wonosari 4 Kec. Grujugan,20521738,SD,Negeri,Kec. Grujugan,052202,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,10,2,175,6,6,0,1,28,16 Apr 2026 10:00:56,330057BA1E1BA08043DB
SD PLUS AL ISHLAH,20565472,SD,Swasta,Kec. Grujugan,052202,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,17,4,251,12,14,2,1,18,12 Apr 2026 13:45:27,78F5741844F32A443500
UPTD SPF SMP Negeri 1 Grujugan,20521799,SMP,Negeri,Kec. Grujugan,052202,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,17,8,270,9,15,3,1,36,28 Apr 2026 18:34:19,B56367C5958135926F26
UPTD SPF SMP Negeri 2 Satu Atap Grujugan,20554168,SMP,Negeri,Kec. Grujugan,052202,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,7,3,28,3,3,1,1,13,30 Mar 2026 08:05:29,5F68470EC25D1CA46185
SMP NURUL HUDA,20570273,SMP,Swasta,Kec. Grujugan,052202,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,10,1,99,4,4,2,1,23,26 Apr 2026 04:40:35,803289DCA11C057800E9
SMP NURUL ISLAM,69988244,SMP,Swasta,Kec. Grujugan,052202,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,6,2,50,3,3,1,0,9,07 Apr 2026 11:24:04,F39F2FD0C739CB17C658
SMP PLUS AL ISHLAH,69971235,SMP,Swasta,Kec. Grujugan,052202,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,10,1,15,3,3,1,1,11,13 Apr 2026 11:10:27,E56552A6367AE3CEF92D
SMAN GRUJUGAN,20521729,SMA,Negeri,Kec. Grujugan,052202,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,25,12,209,8,12,5,1,24,14 Apr 2026 04:32:34,B2A7CB46CFE045ED9FB0
SMAS Islam Nurul Huda,69812073,SMA,Swasta,Kec. Grujugan,052202,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,9,1,68,3,3,1,1,7,06 Apr 2026 10:47:47,E703DF18F95C6FE825A0
SMKN 1 GRUJUGAN,20554160,SMK,Negeri,Kec. Grujugan,052202,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,23,12,146,9,9,1,1,19,30 Mar 2026 08:26:56,80CC0C29542065253052
SMK NURUL HASAN,69892434,SMK,Swasta,Kec. Grujugan,052202,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,16,2,101,4,5,1,1,16,10 Apr 2026 12:38:19,86FF3B4010B4A611D0F4
SMKS NURUL ISLAM,20573046,SMK,Swasta,Kec. Grujugan,052202,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,8,2,41,3,3,1,1,8,26 Mar 2026 19:11:00,D73BC55BF30256453242
