nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SPF SD Negeri Patemon 1 Kec. Pakem,20521650,SD,Negeri,Kec. Pakem,052212,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,14,2,201,10,13,1,2,9,21 Apr 2026 09:14:23,8E85A9055772A4BF974B
UPTD SPF SD Negeri Petung 1 Kec. Pakem,20521520,SD,Negeri,Kec. Pakem,052212,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,9,3,212,7,8,0,1,16,29 Apr 2026 06:49:21,1C044EFFAA33B945AA16
UPTD SPF SD Negeri Petung 2 Kec. Pakem,20521518,SD,Negeri,Kec. Pakem,052212,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,3,1,18,6,5,0,0,14,03 Mar 2026 08:00:04,71E8F058F4520CC5FBFC
UPTD SPF SD Negeri Sumber Dumpyong 2 Kec. Pakem,20521850,SD,Negeri,Kec. Pakem,052212,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,8,2,28,6,3,0,0,18,23 Apr 2026 17:43:59,3E8C28F0925AFFA441E3
UPTD SPF SD Negeri Sumber Dumpyong 3 Kec. Pakem,20521849,SD,Negeri,Kec. Pakem,052212,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,5,1,43,6,6,0,0,12,08 Apr 2026 18:55:37,4B22B604EE864ECAFDA4
UPTD SPF SD Negeri Sumber Dumpyong.1 Kec. Pakem,20521864,SD,Negeri,Kec. Pakem,052212,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,7,2,36,6,6,0,0,10,23 Apr 2026 11:45:04,A77313DCC4C852CDD76D
SD AS-SHODIQIN,70037678,SD,Swasta,Kec. Pakem,052212,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,6,1,38,4,6,0,0,5,09 Feb 2026 09:07:04,7A82C52A607A65D2C8CB
UPTD SPF SMP Negeri 1 Pakem,20521808,SMP,Negeri,Kec. Pakem,052212,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,12,7,97,6,9,2,1,31,08 Apr 2026 12:09:57,CC51B14B6F3CEB8DC3C7
UPTD SPF SMP Negeri 2 Pakem,20521766,SMP,Negeri,Kec. Pakem,052212,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,18,1,209,8,10,1,1,12,13 Apr 2026 06:13:04,BE92A3E54902BA665522
SMP AS-SHODIQIN,70037677,SMP,Swasta,Kec. Pakem,052212,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,6,1,18,3,3,0,0,20,26 Apr 2026 16:52:41,D7CA2D68DE183F3A0F2B
SMKN 1 PAKEM,20553972,SMK,Negeri,Kec. Pakem,052212,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,9,5,52,6,6,2,1,16,08 Apr 2026 11:20:40,992897981EB1A26E409E
SMK NURUL FALAH PAKEM,69975221,SMK,Swasta,Kec. Pakem,052212,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,12,1,59,4,4,1,1,32,17 Apr 2026 11:25:09,CFE288637C3D2D5908A3
