nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SPF SD Negeri Jampit 1 Kec. Ijen,20521503,SD,Negeri,Kec. Ijen,052220,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,4,2,52,6,6,0,0,18,09 Apr 2026 07:33:06,B390921A060751AF83BC
UPTD SPF SD Negeri Jampit 2 Kec. Ijen,20521501,SD,Negeri,Kec. Ijen,052220,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,6,2,69,6,6,1,1,8,28 Apr 2026 10:08:19,36CE88F4873420FCE24F
UPTD SPF SD Negeri Kalianyar 1 Kec. Ijen,20522323,SD,Negeri,Kec. Ijen,052220,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,8,0,112,6,6,0,1,26,03 Apr 2026 20:10:20,E12BC086AC383DBC73ED
UPTD SPF SD Negeri Kalianyar 2 Kec. Ijen,20522320,SD,Negeri,Kec. Ijen,052220,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,7,1,122,6,8,0,1,15,03 Mar 2026 07:40:41,16527CE389E69BED7872
UPTD SPF SD Negeri Kalianyar 3 Kec. Ijen,20522331,SD,Negeri,Kec. Ijen,052220,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,5,0,33,6,6,0,0,8,08 Apr 2026 15:38:42,C172E7E1068EC5568F61
UPTD SPF SD Negeri Kaligedang Kec. Ijen,20522321,SD,Negeri,Kec. Ijen,052220,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,8,1,159,6,7,0,0,11,08 Apr 2026 00:16:30,73AF734F7CCD9EB4BEE9
UPTD SPF SD Negeri Kalisat Kec. Ijen,20521580,SD,Negeri,Kec. Ijen,052220,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,6,1,46,6,3,0,0,12,09 Feb 2026 09:12:05,B10B1F3D0CA316691FC7
UPTD SPF SD Negeri Sempol 1 Kec. Ijen,20521505,SD,Negeri,Kec. Ijen,052220,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,10,3,199,8,9,0,1,15,27 Apr 2026 12:35:44,0DD7F20F5A6A75CE3C5C
UPTD SPF SD Negeri Sempol 2 Kec. Ijen,20521594,SD,Negeri,Kec. Ijen,052220,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,5,1,42,6,3,0,1,7,04 Apr 2026 21:30:47,88308F53C81FD861EF97
UPTD SPF SD Negeri Sumberejo Kec. Ijen,20522330,SD,Negeri,Kec. Ijen,052220,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,7,2,110,6,7,0,1,7,02 Mar 2026 22:12:47,25F7AAF535F3EBEE1A67
UPTD SPF SMP Negeri 1 Ijen,20521779,SMP,Negeri,Kec. Ijen,052220,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,11,5,149,6,9,2,1,19,10 Apr 2026 08:58:45,9A2EF72FE475E4A43592
UPTD SPF SMP Negeri 2 Satu Atap Ijen,20554867,SMP,Negeri,Kec. Ijen,052220,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,7,1,21,3,3,0,1,8,03 Apr 2026 19:28:54,ABAF79C405E2188F294B
SMKN 1 SEMPOL,69756190,SMK,Negeri,Kec. Ijen,052220,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,8,4,101,6,2,2,1,1,21 Apr 2026 05:29:28,6B507B513C74525A3A40
