nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES 58 HALMAHERA BARAT,69733959,SD,Negeri,Kec. Ibu Utara,270309,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,14,3,77,6,6,0,1,22,27 Apr 2026 21:32:07,321CF60DFB2E6BC054AB
SD INPRES 59 HALMAHERA BARAT,60202163,SD,Negeri,Kec. Ibu Utara,270309,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,10,1,72,6,6,0,0,15,14 Apr 2026 08:45:08,47499A733323CBB38861
SD INPRES 60 HALMAHERA BARAT,69733958,SD,Negeri,Kec. Ibu Utara,270309,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,10,1,72,6,6,0,1,18,24 Apr 2026 19:21:50,FF4883671057F079926F
SD INPRES 61 HALMAHERA BARAT,60202162,SD,Negeri,Kec. Ibu Utara,270309,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,10,4,103,6,7,0,1,13,21 Apr 2026 13:54:37,6372CBF8191D7C03B63B
SD NEGERI 56 HALMAHERA BARAT,60202755,SD,Negeri,Kec. Ibu Utara,270309,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,11,4,64,6,6,0,1,12,24 Apr 2026 19:47:11,245AA01701A870E6D189
SD NEGERI 57 HALMAHERA BARAT,60200101,SD,Negeri,Kec. Ibu Utara,270309,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,10,2,42,6,6,0,1,22,21 Apr 2026 10:01:41,5E50033AFF6DCC223525
SD NEGERI 58 HALMAHERA BARAT,69829533,SD,Negeri,Kec. Ibu Utara,270309,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,12,4,83,6,6,0,1,14,11 Apr 2026 22:04:31,0EC1F2205765CC808DC9
SD NEGERI 59 HALMAHERA BARAT,69786660,SD,Negeri,Kec. Ibu Utara,270309,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,9,5,87,6,6,0,1,17,06 Apr 2026 14:26:17,330EF5A51628EC924992
SD NEGERI 60 HALMAHERA BARAT,69733957,SD,Negeri,Kec. Ibu Utara,270309,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,14,3,86,6,6,0,1,13,22 Apr 2026 19:52:59,2DFB5FA31AD7077B8370
SD NEGERI 61 HALMAHERA BARAT,60202186,SD,Negeri,Kec. Ibu Utara,270309,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,14,3,77,6,6,0,1,16,23 Apr 2026 08:23:53,57B325D45BADEC48236F
SD NEGERI 62 HALMAHERA BARAT,69786652,SD,Negeri,Kec. Ibu Utara,270309,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,6,1,40,6,5,0,1,18,21 Apr 2026 05:00:47,2E888ECB58682EF43A1C
SD NEGERI 63 HALMAHERA BARAT,69829532,SD,Negeri,Kec. Ibu Utara,270309,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,6,1,21,6,6,0,1,10,02 Apr 2026 21:38:35,F8858F8564CBE0F6CAAD
SD GMIH DUONO,60202112,SD,Swasta,Kec. Ibu Utara,270309,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,4,1,118,6,9,0,0,16,21 Apr 2026 21:31:53,F9F1AEEE177485CCB75F
SD GMIH SOASANGAJI,60202119,SD,Swasta,Kec. Ibu Utara,270309,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,4,3,74,6,6,0,1,20,01 May 2026 17:31:21,A2E7BC5C831C0B36ABC1
SMP NEGERI 13 HALMAHERA BARAT,60202433,SMP,Negeri,Kec. Ibu Utara,270309,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,23,1,75,4,5,2,1,31,27 Apr 2026 08:54:19,B4215127ADB2C9D71136
SMP NEGERI 20 HALMAHERA BARAT,60201984,SMP,Negeri,Kec. Ibu Utara,270309,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,20,1,58,3,3,5,3,50,01 May 2026 11:32:37,A28164926183087B6FB5
SMP NEGERI 22 HALMAHERA BARAT,60201974,SMP,Negeri,Kec. Ibu Utara,270309,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,22,3,56,3,4,0,1,25,16 Apr 2026 11:00:44,06FA46367D41CB179767
SMP NEGERI 32 HALMAHERA BARAT,69786653,SMP,Negeri,Kec. Ibu Utara,270309,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,26,4,62,3,4,1,1,23,21 Apr 2026 23:18:24,ED1DB81D5FC241ADB04C
SMP KRISTEN ELIM IBU,60202770,SMP,Swasta,Kec. Ibu Utara,270309,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,5,2,72,3,6,1,1,31,01 May 2026 08:33:23,51F84064F947315F548D
SMAS EBEN HAEZER,60202790,SMA,Swasta,Kec. Ibu Utara,270309,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,3,2,309,10,12,5,1,14,24 Apr 2026 22:30:38,4D2D8F5E8CE29876DF6F
SMK NEGERI 3 HALMAHERA BARAT,60203686,SMK,Negeri,Kec. Ibu Utara,270309,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,15,1,42,6,9,2,1,53,30 Apr 2026 15:22:13,E5349EF6AB8096323579
