nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES 54 HALMAHERA BARAT,60202127,SD,Negeri,Kec. Ibu Selatan,270308,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,8,2,125,6,7,1,1,17,29 Apr 2026 19:32:32,F1359344D077C28D0B2D
SD INPRES 55 HALMAHERA BARAT,60202152,SD,Negeri,Kec. Ibu Selatan,270308,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,9,2,91,6,6,0,2,20,08 Apr 2026 01:06:02,70BEE67BA2E18F9835A1
SD INPRES 56 HALMAHERA BARAT,60202160,SD,Negeri,Kec. Ibu Selatan,270308,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,9,3,57,6,6,0,4,33,30 Apr 2026 13:57:48,BCB8DD9054BC9ABA7945
SD NEGERI 46 HALMAHERA BARAT,60202182,SD,Negeri,Kec. Ibu Selatan,270308,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,8,1,116,6,8,0,1,10,18 Apr 2026 16:44:37,3E0629E062E4027632A7
SD NEGERI 47 HALMAHERA BARAT,60202192,SD,Negeri,Kec. Ibu Selatan,270308,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,7,3,72,6,10,0,0,10,16 Apr 2026 13:08:31,6675DD41D2028AB340F9
SD NEGERI 48 HALMAHERA BARAT,60202193,SD,Negeri,Kec. Ibu Selatan,270308,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,9,2,62,6,6,0,1,17,09 Apr 2026 06:21:29,60AC5DCF725BDBC7B06E
SD NEGERI 49 HALMAHERA BARAT,60202199,SD,Negeri,Kec. Ibu Selatan,270308,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,8,2,64,6,6,0,1,36,01 May 2026 10:40:57,40F29D0D49BEBEA0E8C9
SD NEGERI 50 HALMAHERA BARAT,60202205,SD,Negeri,Kec. Ibu Selatan,270308,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,10,4,62,6,6,0,1,9,07 Apr 2026 18:46:55,E68AE654A82925CE12A2
SD NEGERI 51 HALMAHERA BARAT,60202206,SD,Negeri,Kec. Ibu Selatan,270308,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,7,6,76,6,7,0,1,15,28 Apr 2026 17:25:40,97EAE893ED750496F693
SD NEGERI 69 HALMAHERA BARAT,69754491,SD,Negeri,Kec. Ibu Selatan,270308,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,9,3,77,6,6,0,1,9,14 Apr 2026 20:04:45,D29A53CFC110CAC96356
