nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES 18 HALMAHERA BARAT,60202648,SD,Negeri,Kec. Ibu,270303,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,8,1,81,6,6,0,1,8,09 Apr 2026 02:15:54,C0CAAD25041AE88B43AE
SD INPRES 19 HALMAHERA BARAT,60200108,SD,Negeri,Kec. Ibu,270303,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,10,3,102,6,6,1,1,34,03 Apr 2026 04:10:47,7D64E2A0DF156F9DBFE1
SD INPRES 20 HALMAHERA BARAT,60202141,SD,Negeri,Kec. Ibu,270303,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,6,2,62,6,6,0,1,18,27 Apr 2026 09:55:58,D9DA507612062A5B589A
SD INPRES 21 HALMAHERA BARAT,60202147,SD,Negeri,Kec. Ibu,270303,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,6,3,72,6,6,1,1,12,10 Apr 2026 02:47:30,C8187ACCC95BD0763A8F
SD INPRES 22 HALMAHERA BARAT,60202155,SD,Negeri,Kec. Ibu,270303,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,7,3,58,6,6,0,1,35,03 Apr 2026 02:49:58,4EEB12B7D5AF278335B2
SD INPRES 23 HALMAHERA BARAT,60202159,SD,Negeri,Kec. Ibu,270303,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,6,3,102,6,6,1,1,31,03 Apr 2026 05:03:04,673CA1F044216C1400B4
SD INPRES 24 HALMAHERA BARAT,60202161,SD,Negeri,Kec. Ibu,270303,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,8,2,79,6,6,0,1,16,14 Apr 2026 17:50:09,049A47114712921C5A16
SD INPRES 25 HALMAHERA BARAT,60202165,SD,Negeri,Kec. Ibu,270303,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,11,2,96,6,9,0,1,28,10 Apr 2026 07:12:23,1C827B9187A280E8AF4F
SD INPRES 26 HALMAHERA BARAT,60202166,SD,Negeri,Kec. Ibu,270303,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,11,2,59,6,6,0,1,93,02 May 2026 18:50:46,9EE4EE39051743557C14
SD NEGERI 21 HALMAHERA BARAT,60202214,SD,Negeri,Kec. Ibu,270303,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,8,1,141,6,6,0,1,21,05 Apr 2026 03:59:10,8BC9EB450368944659D3
SD NEGERI 22 HALMAHERA BARAT,60202212,SD,Negeri,Kec. Ibu,270303,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,7,2,55,6,6,0,1,10,18 Apr 2026 09:20:46,8851F4D9F88C62F036B5
SD NEGERI 74 HALMAHERA BARAT,60202173,SD,Negeri,Kec. Ibu,270303,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,9,1,103,6,6,0,0,27,03 Apr 2026 02:10:45,D1D09E33E4D7AAE4589C
SD ADVENT TONGUTE GOIN,60202107,SD,Swasta,Kec. Ibu,270303,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,5,1,142,6,6,0,1,10,06 Mar 2026 10:35:14,AA8A0668CFA07992200A
SD GMIH KIE ICI,60202116,SD,Swasta,Kec. Ibu,270303,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,6,1,90,6,6,0,1,16,01 May 2026 08:54:13,16BD61C492CCFFF946A7
SD GMIH TONGUTE SUNGI,60202124,SD,Swasta,Kec. Ibu,270303,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,5,1,46,6,6,0,1,17,01 May 2026 07:17:56,E5C91BE842AF133CAB37
SMP NEGERI 12 HALMAHERA BARAT,60202763,SMP,Negeri,Kec. Ibu,270303,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,13,4,55,3,6,1,1,37,27 Apr 2026 10:51:14,FAB96483ADB397AF56C4
SMP NEGERI 14 HALMAHERA BARAT,60201975,SMP,Negeri,Kec. Ibu,270303,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,12,2,87,4,5,2,1,18,23 Apr 2026 09:23:51,8738AFF8D071249DF9D2
SMP NEGERI 3 HALMAHERA BARAT,60201977,SMP,Negeri,Kec. Ibu,270303,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,28,3,254,9,12,2,1,65,29 Apr 2026 17:51:15,5419E2CCC53F127AD453
SMP NEGERI 30 HALMAHERA BARAT,60202774,SMP,Negeri,Kec. Ibu,270303,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,11,1,54,3,3,1,1,18,01 May 2026 07:59:27,F433255D5843C9F24BE0
SMP ADVENT TONGUTE GOIN,69981204,SMP,Swasta,Kec. Ibu,270303,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,7,1,164,6,7,0,0,19,28 Apr 2026 19:44:21,2AF12593198149BC4163
SMA NEGERI 10 HALMAHERA BARAT,60202786,SMA,Negeri,Kec. Ibu,270303,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,18,3,65,3,2,3,0,68,29 Apr 2026 20:57:33,16DF5176FC27BA06AC2B
SMA NEGERI 2 HALMAHERA BARAT,60202792,SMA,Negeri,Kec. Ibu,270303,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,41,8,494,16,18,3,1,79,28 Apr 2026 09:59:18,0EC65766060D0B9C27FD
SMKS ADVENT TONGUTE GOIN,70032666,SMK,Swasta,Kec. Ibu,270303,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,5,1,83,3,3,0,0,11,29 Apr 2026 17:26:35,C68B1EFEF415326407AF
SMKS ANAK NEGERI,69768260,SMK,Swasta,Kec. Ibu,270303,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,13,2,98,6,4,4,0,356,01 May 2026 12:44:13,6C024DB3B5BCF09DDDF7
