nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES 12 HALMAHERA BARAT,60202133,SD,Negeri,Kec. Sahu,270302,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,11,2,68,6,6,0,1,14,29 Apr 2026 03:02:15,33932D7E130BBA04D7B0
SD INPRES 13 HALMAHERA BARAT,60202156,SD,Negeri,Kec. Sahu,270302,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,11,1,41,6,6,0,1,15,29 Apr 2026 22:59:01,C1D697D4273754BA95F1
SD INPRES 14 HALMAHERA BARAT,60202132,SD,Negeri,Kec. Sahu,270302,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,6,4,34,6,6,0,1,13,29 Apr 2026 22:38:13,C896CE58AF7D525E0C5C
SD INPRES 15 HALMAHERA BARAT,60202145,SD,Negeri,Kec. Sahu,270302,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,9,2,84,6,7,0,1,20,28 Apr 2026 07:11:54,BBD9183FF7CA0897F2BE
SD INPRES 16 HALMAHERA BARAT,60202154,SD,Negeri,Kec. Sahu,270302,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,9,2,66,6,7,0,1,19,29 Apr 2026 03:31:39,B570A6319E747988DF83
SD INPRES 17 HALMAHERA BARAT,60202153,SD,Negeri,Kec. Sahu,270302,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,2,2,1,1,6,0,1,10,08 Apr 2026 04:54:27,87492C853D3B37FFB3F7
SD NEGERI 16 HALMAHERA BARAT,60202203,SD,Negeri,Kec. Sahu,270302,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,11,2,116,6,6,0,1,19,06 Apr 2026 22:11:38,38A5B5429F51D74E1859
SD NEGERI 17 HALMAHERA BARAT,60202207,SD,Negeri,Kec. Sahu,270302,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,14,3,133,6,6,0,1,20,07 Apr 2026 10:34:45,7859C4BBC978EE6A2151
SD NEGERI 18 HALMAHERA BARAT,60202195,SD,Negeri,Kec. Sahu,270302,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,15,2,86,6,6,0,0,17,26 Apr 2026 15:13:01,460F49E6483F2E83A62E
SD NEGERI 19 HALMAHERA BARAT,60202739,SD,Negeri,Kec. Sahu,270302,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,10,3,34,6,6,0,1,11,10 Apr 2026 23:58:08,BFE26C33360704DEFFF5
