nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES 27 HALMAHERA BARAT,60202144,SD,Negeri,Kec. Loloda,270304,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,8,3,51,6,6,0,0,17,29 Apr 2026 20:49:08,B45944AE3D47EE71EF00
SD INPRES 28 HALMAHERA BARAT,60202134,SD,Negeri,Kec. Loloda,270304,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,4,5,34,6,6,0,0,16,25 Apr 2026 09:39:16,991D2160065E36E2CC0D
SD INPRES 29 HALMAHERA BARAT,60202664,SD,Negeri,Kec. Loloda,270304,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,8,3,47,6,6,0,0,12,06 Apr 2026 04:02:33,A4D53E6873877D07D60B
SD INPRES 30 HALMAHERA BARAT,60202149,SD,Negeri,Kec. Loloda,270304,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,5,3,68,6,6,0,0,17,08 Apr 2026 21:38:19,E0937799B05C1848A2F3
SD INPRES 31 HALMAHERA BARAT,60202151,SD,Negeri,Kec. Loloda,270304,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,8,2,39,6,6,0,0,10,07 Apr 2026 07:13:07,63985ACF7807CE39E5A0
SD INPRES 32 HALMAHERA BARAT,60202167,SD,Negeri,Kec. Loloda,270304,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,8,1,27,6,6,0,0,16,16 Apr 2026 02:52:10,46D5A4631019A023B7F3
SD INPRES 33 HALMAHERA BARAT,60202654,SD,Negeri,Kec. Loloda,270304,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,11,1,47,6,7,0,1,16,07 Apr 2026 08:05:34,7ADE55C9B3B4F160CAAC
SD INPRES 34 HALMAHERA BARAT,60202142,SD,Negeri,Kec. Loloda,270304,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,5,1,16,6,6,0,1,15,20 Apr 2026 22:22:17,F23AD67870B099DD7BD1
SD INPRES 35 HALMAHERA BARAT,60202131,SD,Negeri,Kec. Loloda,270304,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,11,1,68,6,7,0,0,22,30 Apr 2026 12:16:32,E2F39430107581BAEDE2
SD INPRES 36 HALMAHERA BARAT,60202157,SD,Negeri,Kec. Loloda,270304,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,6,1,47,6,6,0,0,31,21 Apr 2026 03:33:01,2CB8D27D654747525945
SD INPRES 37 HALMAHERA BARAT,60202164,SD,Negeri,Kec. Loloda,270304,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,10,1,41,6,6,0,0,12,06 Apr 2026 04:43:23,D908AB2BD81EBFF62A22
SD INPRES 38 HALMAHERA BARAT,60202130,SD,Negeri,Kec. Loloda,270304,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,8,3,28,6,6,0,1,28,25 Apr 2026 08:30:25,FE6D4AD4EB81DEBFF6BC
SD INPRES 39 HALMAHERA BARAT,60202136,SD,Negeri,Kec. Loloda,270304,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,5,3,42,6,6,0,1,11,06 Apr 2026 05:08:14,3BEFF2F8CD97772CD533
