nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES 1 HALMAHERA BARAT,60201940,SD,Negeri,Kec. Jailolo,270306,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,9,2,92,6,6,1,1,25,22 Apr 2026 18:31:51,2977D0C6C7A9902370B8
SD INPRES 10 HALMAHERA BARAT,60200106,SD,Negeri,Kec. Jailolo,270306,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,11,6,58,6,6,1,1,15,01 May 2026 20:29:23,61BD4BF2273657DF692F
SD INPRES 11 HALMAHERA BARAT,60202671,SD,Negeri,Kec. Jailolo,270306,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,9,1,114,6,7,0,1,25,02 Apr 2026 06:51:37,92F7D457E84EE27E7CD5
SD INPRES 2 HALMAHERA BARAT,60200153,SD,Negeri,Kec. Jailolo,270306,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,16,4,261,11,13,1,1,24,25 Apr 2026 10:51:51,4CDB7EC6294139671EEA
SD INPRES 3 HALMAHERA BARAT,60201942,SD,Negeri,Kec. Jailolo,270306,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,13,4,93,6,6,0,1,20,09 Apr 2026 04:12:12,CD5643A10027CDF709AB
SD INPRES 4 HALMAHERA BARAT,60200154,SD,Negeri,Kec. Jailolo,270306,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,9,2,94,6,9,0,1,18,18 Apr 2026 04:37:54,73B74A520C212E584E9A
SD INPRES 5 HALMAHERA BARAT,60201939,SD,Negeri,Kec. Jailolo,270306,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,12,2,100,6,6,0,2,11,07 Apr 2026 07:02:10,023794F7077D6B7BAA21
SD INPRES 6 HALMAHERA BARAT,60202655,SD,Negeri,Kec. Jailolo,270306,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,9,1,104,6,6,0,1,15,16 Apr 2026 21:08:38,09A84157C94E61221460
SD INPRES 7 HALMAHERA BARAT,60202171,SD,Negeri,Kec. Jailolo,270306,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,10,4,136,7,8,1,1,11,15 Apr 2026 07:01:08,2B13DB4F429F3EF7FF6A
SD INPRES 8 HALMAHERA BARAT,60201943,SD,Negeri,Kec. Jailolo,270306,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,13,2,121,8,7,0,1,20,08 Apr 2026 07:13:26,6FC7CE316347F4C9C683
SD INPRES 9 HALMAHERA BARAT,60201944,SD,Negeri,Kec. Jailolo,270306,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,10,2,41,6,6,0,1,9,05 Apr 2026 16:59:49,B872713D6673C540A058
SD NEGERI 1 HALMAHERA BARAT,60201947,SD,Negeri,Kec. Jailolo,270306,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,21,2,265,12,12,2,1,21,02 May 2026 16:54:01,3EC93B48F745ADF241F0
SD NEGERI 10 HALMAHERA BARAT,60202733,SD,Negeri,Kec. Jailolo,270306,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,11,5,93,6,6,0,1,36,26 Apr 2026 18:09:36,7561BF0829A3F3F82B52
SD NEGERI 11 HALMAHERA BARAT,60202715,SD,Negeri,Kec. Jailolo,270306,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,9,2,76,6,6,0,1,12,08 Apr 2026 09:15:07,9791BF251232495C0E93
SD NEGERI 12 HALMAHERA BARAT,60201952,SD,Negeri,Kec. Jailolo,270306,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,10,2,26,6,6,0,0,11,22 Apr 2026 19:14:52,ADDF3F9D56B917822C78
SD NEGERI 13 HALMAHERA BARAT,60201946,SD,Negeri,Kec. Jailolo,270306,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,9,4,97,6,6,0,1,20,02 May 2026 19:02:11,FAF9FE8E5006710F2872
SD NEGERI 14 HALMAHERA BARAT,69786659,SD,Negeri,Kec. Jailolo,270306,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,10,2,23,6,4,0,0,7,13 Apr 2026 12:54:02,1E779FBA4CEB5E5BAF45
SD NEGERI 15 HALMAHERA BARAT,60202320,SD,Negeri,Kec. Jailolo,270306,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,10,1,44,6,6,0,1,14,07 Apr 2026 17:01:57,6AFE4FF6C455B0027A08
SD NEGERI 2 HALMAHERA BARAT,60202698,SD,Negeri,Kec. Jailolo,270306,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,14,1,190,10,11,1,1,18,10 Apr 2026 16:43:21,AB6DA19E15BC0EE22179
SD NEGERI 3 HALMAHERA BARAT,60201950,SD,Negeri,Kec. Jailolo,270306,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,10,4,83,6,6,0,1,24,28 Apr 2026 07:35:17,A34D2F645BF4C7B38316
SD NEGERI 4 HALMAHERA BARAT,60202709,SD,Negeri,Kec. Jailolo,270306,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,13,8,94,6,7,0,1,24,25 Apr 2026 08:07:44,8FC7F23E086F875054B1
SD NEGERI 5 HALMAHERA BARAT,60200152,SD,Negeri,Kec. Jailolo,270306,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,9,2,67,6,6,0,1,9,20 Apr 2026 19:12:37,0D959313035060A8CD42
SD NEGERI 6 HALMAHERA BARAT,60202699,SD,Negeri,Kec. Jailolo,270306,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,12,2,75,6,6,0,1,12,29 Apr 2026 07:27:13,377D6D9B6940433B5749
SD NEGERI 64 HALMAHERA BARAT,69932659,SD,Negeri,Kec. Jailolo,270306,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,10,4,109,6,8,0,0,28,14 Apr 2026 06:57:55,167E6C4B9AD85513A245
SD NEGERI 68 HALMAHERA BARAT,69962138,SD,Negeri,Kec. Jailolo,270306,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,8,2,21,6,3,0,0,15,04 Apr 2026 04:12:00,42555AC3EA8C6705A253
SD NEGERI 7 HALMAHERA BARAT,60200151,SD,Negeri,Kec. Jailolo,270306,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,9,2,57,6,6,0,1,17,12 Mar 2026 17:44:09,7466F192301068C53F16
SD NEGERI 8 HALMAHERA BARAT,60200147,SD,Negeri,Kec. Jailolo,270306,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,15,3,119,6,6,0,1,27,29 Apr 2026 03:20:20,7D94E7D97601371825A3
SD NEGERI 9 HALMAHERA BARAT,60202732,SD,Negeri,Kec. Jailolo,270306,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,11,4,94,6,6,1,1,35,29 Apr 2026 19:14:26,E9D53510B835EE0E2B89
SD ADVENT AKEDIRI,60201937,SD,Swasta,Kec. Jailolo,270306,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,6,2,165,7,11,0,0,19,12 Apr 2026 21:31:44,8FD68C177D7D5C626829
SD DIAN LOLORI,60202641,SD,Swasta,Kec. Jailolo,270306,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,7,1,52,6,6,0,1,16,02 Apr 2026 16:33:48,18C572C558A5427B59D1
SD GMIH BUKUMATITI,60201935,SD,Swasta,Kec. Jailolo,270306,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,7,1,115,6,6,0,1,19,13 Apr 2026 06:57:46,D290EF8FDF4EDF074A66
SD GMIH IDAMDEHE,60202113,SD,Swasta,Kec. Jailolo,270306,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,6,4,55,6,6,0,1,8,01 Apr 2026 01:23:55,C1007F4F9253CFF53282
SD GMIH JAILOLO,60201938,SD,Swasta,Kec. Jailolo,270306,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,8,2,57,6,6,0,1,12,13 Apr 2026 13:52:01,6918BB98EF1F13554350
SD GMIH TABOSO,60202120,SD,Swasta,Kec. Jailolo,270306,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,8,1,81,6,6,0,1,31,12 Feb 2026 06:29:19,DCB592489EADE4A16007
SD GMIH TEDENG,60200146,SD,Swasta,Kec. Jailolo,270306,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,6,2,187,6,6,1,1,22,21 Apr 2026 08:54:45,9A21EA66C20CE625A4C3
SD ISLAM TERPADU AL-UKHUWAH,69758485,SD,Swasta,Kec. Jailolo,270306,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,14,3,225,11,12,0,0,54,30 Apr 2026 07:06:00,F4977E8645D5A96C671D
SMP NEGERI 1 HALMAHERA BARAT,60202773,SMP,Negeri,Kec. Jailolo,270306,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,32,4,513,16,16,2,1,21,28 Apr 2026 12:50:12,74A0587264985221207E
SMP NEGERI 10 HALMAHERA BARAT,60200117,SMP,Negeri,Kec. Jailolo,270306,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,14,4,80,3,9,1,2,17,01 May 2026 20:21:37,EE5620944342A1C4B171
SMP NEGERI 11 HALMAHERA BARAT,60201961,SMP,Negeri,Kec. Jailolo,270306,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,11,3,76,3,6,2,2,31,01 May 2026 04:31:32,FE3EAD413EE27D188F50
SMP NEGERI 15 HALMAHERA BARAT,60202322,SMP,Negeri,Kec. Jailolo,270306,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,12,6,78,3,3,2,1,13,29 Mar 2026 19:59:22,43E3ED77DDD5688DF71C
SMP NEGERI 2 HALMAHERA BARAT,60202778,SMP,Negeri,Kec. Jailolo,270306,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,33,8,519,17,17,1,4,40,27 Apr 2026 08:25:27,688D0765C707F5C1826E
SMP NEGERI 31 HALMAHERA BARAT,69768227,SMP,Negeri,Kec. Jailolo,270306,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,11,2,31,3,2,2,0,25,02 Apr 2026 06:49:43,DD0ABCB4D83CC22F796E
SMP NEGERI 45 HALMAHERA BARAT,60202765,SMP,Negeri,Kec. Jailolo,270306,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,14,3,46,3,5,2,1,31,21 Apr 2026 07:49:57,42A7D5C16B13771FAC61
SMP ADVENT AKEDIRI,60201958,SMP,Swasta,Kec. Jailolo,270306,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,6,6,184,7,9,0,0,15,12 Apr 2026 20:52:31,51837AB6AD1649E42377
SMP DIAN BUKUMATITI,60201966,SMP,Swasta,Kec. Jailolo,270306,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,5,1,37,3,3,2,1,11,16 Apr 2026 05:21:51,3B1CBF4208F32C135430
SMP DIAN ULO,60201971,SMP,Swasta,Kec. Jailolo,270306,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,4,4,20,3,1,0,0,21,23 Apr 2026 10:44:10,54C6E5EA33FEBDDACB6D
SMP ISLAM JAILOLO,60601959,SMP,Swasta,Kec. Jailolo,270306,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,10,2,148,6,7,2,1,22,01 May 2026 12:00:24,638C265710CF3953AB68
SMP KRISTEN JAILOLO,60201960,SMP,Swasta,Kec. Jailolo,270306,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,7,2,67,3,6,2,1,12,14 Apr 2026 09:17:25,E103D802C5B0D675502E
SMP MUHAMMADIYAH ACANGO,60200116,SMP,Swasta,Kec. Jailolo,270306,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,6,1,41,3,3,1,1,48,01 May 2026 17:47:54,AF47EF6BB4636B54789E
SMA NEGERI 1 HALMAHERA BARAT,60202793,SMA,Negeri,Kec. Jailolo,270306,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,50,8,847,22,29,5,1,69,01 May 2026 14:39:27,01B183EC2981A29545B2
SMAS ADVENT PIONEER AKEDIRI,70000259,SMA,Swasta,Kec. Jailolo,270306,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,8,2,67,3,3,0,0,24,30 Apr 2026 13:59:42,2E97729E6335FB707F45
SMAS ISLAM HALMAHERA BARAT,60202787,SMA,Swasta,Kec. Jailolo,270306,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,15,2,179,7,8,2,1,78,25 Apr 2026 19:22:49,1481738189895ED8C77A
SMAS NUSANTARA,60203630,SMA,Swasta,Kec. Jailolo,270306,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,8,1,89,5,6,2,0,48,26 Apr 2026 08:22:54,D272A5788AF0889A58A7
SMK NEGERI 1 HALMAHERA BARAT,60202318,SMK,Negeri,Kec. Jailolo,270306,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,29,7,99,14,8,3,1,82,28 Apr 2026 10:43:43,13314E6AF60007A4296C
SMK BINA INSANI JAILOLO,69888744,SMK,Swasta,Kec. Jailolo,270306,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,12,1,199,9,5,3,1,103,30 Apr 2026 08:46:25,DC0326F6F6148683FD86
SMK MUHAMMADIYAH HALMAHERA BARAT,69828774,SMK,Swasta,Kec. Jailolo,270306,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,16,4,161,12,12,1,1,29,29 Apr 2026 20:58:53,1F919131C65381444F44
SMKS BHAKTI PERSADA,60202325,SMK,Swasta,Kec. Jailolo,270306,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,2,2,0,0,0,0,0,0,,6FBC47190052915F094D
SMKS EKLESIA AKEDIRI,60202797,SMK,Swasta,Kec. Jailolo,270306,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,11,2,211,9,11,4,1,40,28 Apr 2026 16:07:55,E2350E6BA1A1A3FCB51D
