nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI SAYUNG 3,20319114,SD,Negeri,Kec. Sayung,032104,Kab. Demak,032100,Prov. Jawa Tengah,030000,6,2,139,6,6,1,1,16,28 Apr 2026 15:02:45,E73944AFFD888771CF90
SD NEGERI SAYUNG 4,20319113,SD,Negeri,Kec. Sayung,032104,Kab. Demak,032100,Prov. Jawa Tengah,030000,9,1,289,8,7,0,1,13,02 May 2026 07:34:08,E9E6C55D82C47168E2CA
SD NEGERI SIDOGEMAH 1,20319124,SD,Negeri,Kec. Sayung,032104,Kab. Demak,032100,Prov. Jawa Tengah,030000,8,1,194,7,6,0,1,28,03 Apr 2026 03:26:45,C4AF69D91E593ADBCBEC
SD NEGERI SIDOGEMAH 2,20319135,SD,Negeri,Kec. Sayung,032104,Kab. Demak,032100,Prov. Jawa Tengah,030000,14,2,315,12,11,1,1,19,02 May 2026 15:55:10,15F960DCBBCC534CDCAF
SD NEGERI SIDOREJO 1,20319446,SD,Negeri,Kec. Sayung,032104,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,2,176,6,6,1,1,21,02 Apr 2026 07:09:09,4E4C89C387506A2F2672
SD NEGERI SRIWULAN 1,20319424,SD,Negeri,Kec. Sayung,032104,Kab. Demak,032100,Prov. Jawa Tengah,030000,12,1,273,11,12,0,1,21,28 Apr 2026 10:26:23,76F27B7F497977BE8B46
SD NEGERI SRIWULAN 3,20319422,SD,Negeri,Kec. Sayung,032104,Kab. Demak,032100,Prov. Jawa Tengah,030000,6,0,112,6,6,0,1,26,14 Apr 2026 07:05:28,B9DB6D4FD4CFE79DAE14
SD NEGERI SRIWULAN 4,20319421,SD,Negeri,Kec. Sayung,032104,Kab. Demak,032100,Prov. Jawa Tengah,030000,8,0,81,6,6,0,1,23,02 May 2026 10:30:05,760505218ED17A1A474C
SD NEGERI SURODADI 1,20319439,SD,Negeri,Kec. Sayung,032104,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,2,205,6,6,1,1,17,02 May 2026 10:34:34,BA2A0A6B330512A637E9
SD NEGERI SURODADI 2,20319437,SD,Negeri,Kec. Sayung,032104,Kab. Demak,032100,Prov. Jawa Tengah,030000,6,1,131,6,6,1,1,11,09 Apr 2026 11:20:47,2E1035E3CD2AE766C873
SD NEGERI TAMBAKROTO,20319418,SD,Negeri,Kec. Sayung,032104,Kab. Demak,032100,Prov. Jawa Tengah,030000,15,2,406,13,13,0,1,15,04 Apr 2026 04:44:10,0C3D884FA2B360D57333
SD NEGERI TIMBULSLOKO 1,20319407,SD,Negeri,Kec. Sayung,032104,Kab. Demak,032100,Prov. Jawa Tengah,030000,6,0,95,6,6,1,1,20,13 Apr 2026 11:01:44,3F63A5B4FA4B43F951A7
SD NEGERI TIMBULSLOKO 2,20319406,SD,Negeri,Kec. Sayung,032104,Kab. Demak,032100,Prov. Jawa Tengah,030000,6,1,136,6,6,1,1,13,10 Apr 2026 19:40:48,7E2A7A2CD49B8697F483
SD NEGERI TUGU 1,20319497,SD,Negeri,Kec. Sayung,032104,Kab. Demak,032100,Prov. Jawa Tengah,030000,13,2,372,11,7,0,0,32,09 Apr 2026 18:25:53,57DFB1A20AADED1074E4
SD NEGERI TUGU 2,20319496,SD,Negeri,Kec. Sayung,032104,Kab. Demak,032100,Prov. Jawa Tengah,030000,2,0,29,1,6,0,1,9,02 Apr 2026 11:57:01,1B32E96356BDCA82501A
SDS ISLAM SITI SOLECHAH,20319876,SD,Swasta,Kec. Sayung,032104,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,1,184,7,7,1,1,18,11 Apr 2026 00:47:45,5524B7F195B7BF5FCE2B
SMP NEGERI 1 SAYUNG,20319341,SMP,Negeri,Kec. Sayung,032104,Kab. Demak,032100,Prov. Jawa Tengah,030000,34,4,854,27,27,4,1,72,02 May 2026 07:43:43,09C50CBBBD9E9C25B7D2
SMP NEGERI 2 SAYUNG,20319358,SMP,Negeri,Kec. Sayung,032104,Kab. Demak,032100,Prov. Jawa Tengah,030000,21,3,605,19,21,6,1,21,02 May 2026 08:58:17,AA1AB2108EA160E542AB
SMP NEGERI 3 SAYUNG,20340337,SMP,Negeri,Kec. Sayung,032104,Kab. Demak,032100,Prov. Jawa Tengah,030000,8,3,217,7,7,2,1,23,27 Apr 2026 10:14:16,4702EE299653A00909E6
SMPS FATHUL HUDA SAYUNG,20340332,SMP,Swasta,Kec. Sayung,032104,Kab. Demak,032100,Prov. Jawa Tengah,030000,11,3,343,10,11,2,1,11,07 Apr 2026 11:53:48,0CA4565836DD13B632EE
SMPS ISLAM SITI SULAECHAH (ISS) SAYUNG,20319366,SMP,Swasta,Kec. Sayung,032104,Kab. Demak,032100,Prov. Jawa Tengah,030000,5,3,55,3,3,2,1,20,07 Mar 2026 18:38:21,9DBAC49B257155492C79
SMPS ISLAM TANWIRUL HIJA,20340331,SMP,Swasta,Kec. Sayung,032104,Kab. Demak,032100,Prov. Jawa Tengah,030000,10,4,126,5,6,2,1,14,26 Feb 2026 09:26:24,213CACF147BCFB6D35DE
SMPS ISLAM TERPADU DAARUT TAHFIDZ,60725433,SMP,Swasta,Kec. Sayung,032104,Kab. Demak,032100,Prov. Jawa Tengah,030000,15,4,424,12,13,1,0,22,04 Apr 2026 13:52:50,E1A960D575FE23B916C8
SMPS IT ROUDHOTUS SHOLIHIN,69973001,SMP,Swasta,Kec. Sayung,032104,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,2,79,4,5,2,1,40,27 Apr 2026 09:32:03,650CDAD9DBA0269DCAFB
SMA NEGERI 1 SAYUNG,20319302,SMA,Negeri,Kec. Sayung,032104,Kab. Demak,032100,Prov. Jawa Tengah,030000,31,8,619,18,15,6,1,22,20 Apr 2026 10:10:56,6BF2ECE131DE21533B14
SMAS MUHAMMADIYAH SAYUNG,20319287,SMA,Swasta,Kec. Sayung,032104,Kab. Demak,032100,Prov. Jawa Tengah,030000,5,1,14,3,3,2,1,5,31 Jan 2026 14:25:27,2EC3AAD15C3A7F28128D
SMK NEGERI 1 SAYUNG,20340339,SMK,Negeri,Kec. Sayung,032104,Kab. Demak,032100,Prov. Jawa Tengah,030000,45,10,874,27,16,3,1,26,02 May 2026 09:17:15,E0ADF1B9E24331EDE261
SMK HIDAYATUL MUBTADIIN,69756897,SMK,Swasta,Kec. Sayung,032104,Kab. Demak,032100,Prov. Jawa Tengah,030000,15,3,86,9,9,1,1,17,28 Apr 2026 14:09:59,DF902CAE29314CFBCAE2
SMK ISLAM AL-MADATSIR KARANGASEM,69964029,SMK,Swasta,Kec. Sayung,032104,Kab. Demak,032100,Prov. Jawa Tengah,030000,11,2,119,6,7,2,1,24,09 Apr 2026 19:57:22,F94EBB5ABEF608B05342
SMK MUHAMMADIYAH DEMAK,20319278,SMK,Swasta,Kec. Sayung,032104,Kab. Demak,032100,Prov. Jawa Tengah,030000,8,2,116,6,7,1,2,5,31 Jan 2026 13:48:33,2343659C438188FBE311
