nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BABALAN 1,20319895,SD,Negeri,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,13,0,346,12,12,0,1,17,14 Apr 2026 12:44:37,7D34E6111987E6033542
SD NEGERI BERAHAN KULON,20319938,SD,Negeri,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,5,1,160,6,7,0,1,8,09 Apr 2026 16:15:41,8BC2660D8571C3CB4889
SD NEGERI BERAHAN WETAN 1,20319937,SD,Negeri,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,8,0,208,8,7,0,1,20,02 Apr 2026 10:33:27,A0D93C6E9CDC92F0C148
SD NEGERI BERAHAN WETAN 2,20319936,SD,Negeri,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,6,0,94,6,7,0,1,20,14 Apr 2026 14:52:35,A85131CCB1335B68E71C
SD NEGERI BUKO,20319927,SD,Negeri,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,1,164,6,9,1,1,15,03 Apr 2026 22:57:30,152389BB3A06BF6BAD8B
SD NEGERI BUNGO 1,20319918,SD,Negeri,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,2,182,7,8,1,1,9,02 May 2026 09:31:26,2CF962A27DAF09BC0544
SD NEGERI BUNGO 2,20319917,SD,Negeri,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,0,93,6,6,0,1,16,04 Apr 2026 12:14:54,6E2E2821669344A28B9F
SD NEGERI BUNGO 3,20319902,SD,Negeri,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,3,208,8,8,0,1,34,02 May 2026 08:58:25,8F4BC9A9008CB0236980
SD NEGERI JETAK,20319842,SD,Negeri,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,6,0,172,6,6,0,1,23,02 May 2026 08:54:26,81EE96CC40342B9B3743
SD NEGERI JUNGPASIR 1,20319833,SD,Negeri,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,0,151,6,6,0,1,9,07 Apr 2026 00:00:00,34C29486B20094BADCDA
SD NEGERI JUNGSEMI 1,20319817,SD,Negeri,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,4,1,162,6,7,0,1,6,28 Apr 2026 18:01:26,FCAFFA58DB9133588BDC
SD NEGERI KEDUNGKARANG,20319166,SD,Negeri,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,8,2,262,10,8,1,1,12,28 Apr 2026 09:33:30,473488C0B02F5AC5AED4
SD NEGERI KEDUNGMUTIH 1,20319177,SD,Negeri,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,12,0,303,12,12,1,1,17,07 Apr 2026 20:32:36,04FDC5535EDCE32F04DE
SD NEGERI KENDALASEM,20319220,SD,Negeri,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,8,1,211,6,6,1,1,1,10 Apr 2026 10:30:43,5BA5A34625DFE6E14F74
SD NEGERI KENDUREN 1,20319262,SD,Negeri,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,0,132,6,6,0,1,20,02 May 2026 11:01:43,5F0BB024CE385D127CD9
SD NEGERI MANDUNG,20319266,SD,Negeri,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,6,0,37,6,6,0,0,10,24 Apr 2026 16:55:12,A4E43B1D83F55AD12FF1
SD NEGERI MUTIH KULON,20319103,SD,Negeri,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,6,0,132,6,6,1,1,21,20 Apr 2026 13:04:23,D72F014636F09A86F12F
