nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BRAMBANG,20319903,SD,Negeri,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,21,3,443,18,18,0,1,37,02 May 2026 07:32:54,32DAEFBAA26440B9FD79
SD NEGERI BUMIREJO 1,20319922,SD,Negeri,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,1,169,7,8,0,1,20,06 Apr 2026 13:55:30,82E22B6B30F9377A7861
SD NEGERI BUMIREJO 2,20319921,SD,Negeri,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,0,206,6,6,0,1,19,02 Apr 2026 11:51:15,8D323D12D7B2EC68284A
SD NEGERI JRAGUNG 1,20319836,SD,Negeri,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,11,1,246,9,7,0,1,22,02 May 2026 08:59:12,5181155F17036631EC90
SD NEGERI JRAGUNG 2,20319835,SD,Negeri,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,2,218,7,7,0,1,20,11 Apr 2026 08:48:08,876C36C788E46B2B5285
SD NEGERI JRAGUNG 3,20319834,SD,Negeri,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,6,0,177,6,6,0,1,42,09 Apr 2026 11:28:27,E80A07FBE8FC206902D4
SD NEGERI KARANGAWEN 1,20319504,SD,Negeri,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,25,2,693,22,21,0,2,42,28 Apr 2026 06:29:19,82A5D5D1EA73334E7BC7
SD NEGERI KARANGAWEN 2,20319219,SD,Negeri,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,13,2,285,12,12,0,1,48,24 Apr 2026 08:30:25,B86149D16A86F7A081C7
SD NEGERI KARANGAWEN 5,20319202,SD,Negeri,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,2,181,6,6,0,1,27,13 Apr 2026 21:38:37,BB78D4374392B8AA2D3D
SD NEGERI KURIPAN 1,20319272,SD,Negeri,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,10,1,270,12,13,0,1,40,30 Apr 2026 08:08:05,9B509C01CBAC4E77C671
