nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BANDUNGREJO 1,20319854,SD,Negeri,Kec. Karanganyar,032111,Kab. Demak,032100,Prov. Jawa Tengah,030000,9,1,195,8,10,0,1,37,21 Apr 2026 09:11:40,639EFCB3C32B867F126F
SD NEGERI BANDUNGREJO 3,20319850,SD,Negeri,Kec. Karanganyar,032111,Kab. Demak,032100,Prov. Jawa Tengah,030000,6,1,148,6,6,0,1,22,02 May 2026 09:20:32,4CDFBB89AAACC59FF3CA
SD NEGERI CANGKRING B,20319766,SD,Negeri,Kec. Karanganyar,032111,Kab. Demak,032100,Prov. Jawa Tengah,030000,19,2,420,16,17,1,1,16,06 Apr 2026 19:34:50,3D49D04581A396F9ABE4
SD NEGERI CANGKRINGREMBANG,20319763,SD,Negeri,Kec. Karanganyar,032111,Kab. Demak,032100,Prov. Jawa Tengah,030000,14,1,245,12,13,1,1,27,02 May 2026 12:34:02,D90B4E753526F72933DD
SD NEGERI JATIREJO 2,20319821,SD,Negeri,Kec. Karanganyar,032111,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,1,143,6,6,0,1,11,13 Apr 2026 08:55:59,BE57AD142765AA5A64EF
SD NEGERI JATIREJO 3,20319820,SD,Negeri,Kec. Karanganyar,032111,Kab. Demak,032100,Prov. Jawa Tengah,030000,8,2,250,8,7,0,1,24,04 Apr 2026 22:19:09,301DEE4A73EFCDC3CF8C
SD NEGERI KARANGANYAR 1,20319809,SD,Negeri,Kec. Karanganyar,032111,Kab. Demak,032100,Prov. Jawa Tengah,030000,8,3,160,7,7,0,1,7,12 Feb 2026 21:32:25,CB616A59B67C9F8490E9
SD NEGERI KARANGANYAR 2,20319808,SD,Negeri,Kec. Karanganyar,032111,Kab. Demak,032100,Prov. Jawa Tengah,030000,12,2,259,11,13,0,2,14,10 Apr 2026 15:29:00,4ADF1FEAA3BDBCCFA4A5
SD NEGERI KEDUNGWARU KIDUL 1,20319189,SD,Negeri,Kec. Karanganyar,032111,Kab. Demak,032100,Prov. Jawa Tengah,030000,11,0,196,9,13,0,1,16,22 Apr 2026 11:40:19,AAC2A76EABA628FE86D7
SD NEGERI KEDUNGWARU KIDUL 3,20319187,SD,Negeri,Kec. Karanganyar,032111,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,0,70,6,6,0,1,6,02 Apr 2026 07:52:47,6FAC7D2FF9721B8F945F
