nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KALIANYAR 2,20319798,SD,Negeri,Kec. Wonosalam,032108,Kab. Demak,032100,Prov. Jawa Tengah,030000,6,2,200,6,6,1,1,19,04 Apr 2026 22:17:04,0D0372A32CA0B74028D2
SD NEGERI KARANGREJO 1,20319197,SD,Negeri,Kec. Wonosalam,032108,Kab. Demak,032100,Prov. Jawa Tengah,030000,11,1,243,10,10,0,1,13,01 May 2026 05:33:09,DFF568FBDDF02AE5DA4E
SD NEGERI KARANGREJO 2,20319196,SD,Negeri,Kec. Wonosalam,032108,Kab. Demak,032100,Prov. Jawa Tengah,030000,8,1,81,6,6,0,1,13,02 May 2026 11:15:16,C34C82DBBE6C1317E0A7
SD NEGERI KARANGROWO 1,20319810,SD,Negeri,Kec. Wonosalam,032108,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,1,149,6,6,0,1,23,28 Apr 2026 21:47:49,B46283A54379AA9D1C54
SD NEGERI KARANGROWO 2,20319205,SD,Negeri,Kec. Wonosalam,032108,Kab. Demak,032100,Prov. Jawa Tengah,030000,6,2,126,6,6,0,1,25,28 Apr 2026 20:58:58,3DFAB97811CD58B18B77
SD NEGERI KENDALDOYONG 1,20319165,SD,Negeri,Kec. Wonosalam,032108,Kab. Demak,032100,Prov. Jawa Tengah,030000,6,1,142,6,6,0,1,29,13 Apr 2026 13:47:51,90D98552C3326E0F34A0
SD NEGERI KENDALDOYONG 2,20319277,SD,Negeri,Kec. Wonosalam,032108,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,0,136,6,6,0,1,22,06 Apr 2026 12:43:31,44C5A6489044CEFB1D3A
SD NEGERI KERANGKULON 1,20319260,SD,Negeri,Kec. Wonosalam,032108,Kab. Demak,032100,Prov. Jawa Tengah,030000,6,1,201,7,7,0,1,15,28 Apr 2026 12:19:28,D9C3C5A930C4D18C7859
SD NEGERI KERANGKULON 2,20319259,SD,Negeri,Kec. Wonosalam,032108,Kab. Demak,032100,Prov. Jawa Tengah,030000,6,1,230,7,7,1,1,16,02 May 2026 12:21:04,0BAA23FA44C30791DB20
SD NEGERI KUNCIR 1,20319276,SD,Negeri,Kec. Wonosalam,032108,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,1,95,6,6,1,1,28,18 Apr 2026 11:57:03,4025FADD42DB9A492A18
SD NEGERI KUNCIR 2,20319275,SD,Negeri,Kec. Wonosalam,032108,Kab. Demak,032100,Prov. Jawa Tengah,030000,8,1,203,7,12,0,1,23,09 Apr 2026 08:32:07,6C2BA3D8541EA7916927
SD NEGERI LEMPUYANG,20319268,SD,Negeri,Kec. Wonosalam,032108,Kab. Demak,032100,Prov. Jawa Tengah,030000,8,1,153,6,6,0,1,14,02 May 2026 09:54:41,8BF929E791289711C13F
SD NEGERI MOJODEMAK 1,20319091,SD,Negeri,Kec. Wonosalam,032108,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,0,182,6,6,0,1,25,02 Apr 2026 11:40:55,BD1FE2DF99DA12389F75
SD NEGERI MOJODEMAK 2,20319090,SD,Negeri,Kec. Wonosalam,032108,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,2,118,6,6,0,1,62,28 Apr 2026 13:00:24,40828BF991078F9EC2F5
SD NEGERI MOJODEMAK 3,20319089,SD,Negeri,Kec. Wonosalam,032108,Kab. Demak,032100,Prov. Jawa Tengah,030000,5,2,172,6,6,0,1,32,22 Apr 2026 22:59:44,48A6C3A16BC8ECE524E0
SD NEGERI MRANAK 1,20319087,SD,Negeri,Kec. Wonosalam,032108,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,2,144,6,6,1,1,26,07 Apr 2026 11:24:35,295EBF4990CE33A0FF52
SD NEGERI MRANAK 2,20319086,SD,Negeri,Kec. Wonosalam,032108,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,2,99,6,6,1,1,10,03 Apr 2026 14:33:38,5306404791083E2DB8CE
SD NEGERI MRISEN 1,20319092,SD,Negeri,Kec. Wonosalam,032108,Kab. Demak,032100,Prov. Jawa Tengah,030000,8,2,197,6,6,0,1,9,09 Apr 2026 12:01:51,DADE9CD845FAC7E39CA5
SD NEGERI MRISEN 2,20319093,SD,Negeri,Kec. Wonosalam,032108,Kab. Demak,032100,Prov. Jawa Tengah,030000,5,1,124,6,6,0,1,8,12 Apr 2026 07:19:40,DF1783602D9865FFD9E0
SD NEGERI PILANGREJO 1,20319077,SD,Negeri,Kec. Wonosalam,032108,Kab. Demak,032100,Prov. Jawa Tengah,030000,8,2,162,6,6,1,1,24,10 Apr 2026 08:53:01,458BD9592D1C3E8ACEB3
SD NEGERI PILANGREJO 2,20319076,SD,Negeri,Kec. Wonosalam,032108,Kab. Demak,032100,Prov. Jawa Tengah,030000,6,2,223,6,7,0,1,10,06 Apr 2026 13:05:06,4F5184408173DBEAD637
SD NEGERI PILANGSARI,20319074,SD,Negeri,Kec. Wonosalam,032108,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,0,126,6,6,0,1,15,28 Apr 2026 13:49:30,CBAF77E2A6059072129C
SD NEGERI SIDOMULYO 1,20340322,SD,Negeri,Kec. Wonosalam,032108,Kab. Demak,032100,Prov. Jawa Tengah,030000,5,0,139,6,6,0,1,38,06 Apr 2026 12:41:12,15061A4AFBB1D6B1012F
SD NEGERI SIDOMULYO 2,20340323,SD,Negeri,Kec. Wonosalam,032108,Kab. Demak,032100,Prov. Jawa Tengah,030000,11,1,234,10,9,0,1,31,01 May 2026 13:41:30,E9342D5C77528119868D
SD NEGERI SIDOMULYO 3,20340324,SD,Negeri,Kec. Wonosalam,032108,Kab. Demak,032100,Prov. Jawa Tengah,030000,8,2,113,6,6,0,1,56,28 Apr 2026 11:28:21,7AE324A1B460E30E23B0
SD NEGERI TLOGODOWO,20319503,SD,Negeri,Kec. Wonosalam,032108,Kab. Demak,032100,Prov. Jawa Tengah,030000,6,3,207,6,6,0,1,11,06 Apr 2026 19:06:35,5019A002CE3CEFF2E16D
SD NEGERI TLOGOREJO 1 WONOSALAM,20319488,SD,Negeri,Kec. Wonosalam,032108,Kab. Demak,032100,Prov. Jawa Tengah,030000,8,2,100,6,6,1,1,22,28 Apr 2026 12:37:01,C629CC6BFBE973C02C3B
SD NEGERI TLOGOREJO 2 WONOSALAM,20319208,SD,Negeri,Kec. Wonosalam,032108,Kab. Demak,032100,Prov. Jawa Tengah,030000,6,1,176,7,7,1,1,30,02 May 2026 11:12:05,ABBCCB141E97234373F3
SD NEGERI TRENGGULI 1,20319490,SD,Negeri,Kec. Wonosalam,032108,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,1,134,6,6,1,1,11,28 Apr 2026 12:05:51,6C045F77C351D98E8199
SD NEGERI TRENGGULI 3,20319502,SD,Negeri,Kec. Wonosalam,032108,Kab. Demak,032100,Prov. Jawa Tengah,030000,10,1,228,8,6,1,1,16,28 Apr 2026 11:00:24,2558BE473C2C31B20E48
SD NEGERI WONOSALAM,20319313,SD,Negeri,Kec. Wonosalam,032108,Kab. Demak,032100,Prov. Jawa Tengah,030000,6,2,155,6,6,0,1,22,28 Apr 2026 11:20:31,BBB085C34ADDFE9BC815
SDS PLUS LATANSA,69762732,SD,Swasta,Kec. Wonosalam,032108,Kab. Demak,032100,Prov. Jawa Tengah,030000,26,4,567,22,22,1,1,11,03 Mar 2026 14:47:20,8EB32E64D59363F9D9F4
SDS TAHFIDZ ROUDLOTUL QUR AN,69974830,SD,Swasta,Kec. Wonosalam,032108,Kab. Demak,032100,Prov. Jawa Tengah,030000,5,3,161,6,6,0,1,13,30 Apr 2026 11:32:04,DA0AA627C3139E7CBFA6
SMP NEGERI 1 WONOSALAM,20319339,SMP,Negeri,Kec. Wonosalam,032108,Kab. Demak,032100,Prov. Jawa Tengah,030000,30,4,708,23,20,4,1,17,08 Apr 2026 10:38:50,BD904DDC02DFA002E06F
SMP NEGERI 2 WONOSALAM,20319356,SMP,Negeri,Kec. Wonosalam,032108,Kab. Demak,032100,Prov. Jawa Tengah,030000,17,4,406,13,14,4,1,1,02 May 2026 09:45:37,D377E9973F780C60A788
SMPS AL MADINA,20348737,SMP,Swasta,Kec. Wonosalam,032108,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,2,69,3,3,1,1,10,09 Apr 2026 15:52:33,B564C08CD4E8A661A499
SMPS ISLAM AL FADHILA,60725474,SMP,Swasta,Kec. Wonosalam,032108,Kab. Demak,032100,Prov. Jawa Tengah,030000,14,3,303,11,12,2,1,31,25 Apr 2026 08:30:21,5E8CAD6DB65CF93AB877
SMPS MU BOARDING SCHOOL,20340334,SMP,Swasta,Kec. Wonosalam,032108,Kab. Demak,032100,Prov. Jawa Tengah,030000,10,4,384,13,18,0,1,23,17 Apr 2026 16:43:27,F51C64836E83106538DE
SMPS NURUL ULUM,20319389,SMP,Swasta,Kec. Wonosalam,032108,Kab. Demak,032100,Prov. Jawa Tengah,030000,6,1,54,3,5,3,1,14,11 Apr 2026 00:00:44,A34390BBD1DEC79CD896
SMPS PLUS LATANSA,69888822,SMP,Swasta,Kec. Wonosalam,032108,Kab. Demak,032100,Prov. Jawa Tengah,030000,8,3,227,8,8,2,1,45,28 Apr 2026 10:51:27,8F8936B235F0F02B5E12
SMPS TAHFIDZ ROUDLOTUL QUR AN,70057054,SMP,Swasta,Kec. Wonosalam,032108,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,1,1,1,1,0,0,5,17 Apr 2026 21:52:57,490382B30DF183F96647
SMAS ISLAM MIFTAHUL HUDA DEMAK,20340338,SMA,Swasta,Kec. Wonosalam,032108,Kab. Demak,032100,Prov. Jawa Tengah,030000,22,3,332,11,11,0,1,21,29 Apr 2026 13:34:00,59DBE4ADED499AEB3F60
SMAS ISLAMIC CENTRE DEMAK,20340665,SMA,Swasta,Kec. Wonosalam,032108,Kab. Demak,032100,Prov. Jawa Tengah,030000,11,1,157,6,9,2,1,13,30 Apr 2026 12:02:58,E11EE1A5BCDF8918D235
SMAS NURUL ULUM TRENGGULI,20319285,SMA,Swasta,Kec. Wonosalam,032108,Kab. Demak,032100,Prov. Jawa Tengah,030000,8,1,111,4,12,1,1,15,29 Apr 2026 09:45:50,945BB0AE9F67DBF05C49
SMK AL MADINA,69756201,SMK,Swasta,Kec. Wonosalam,032108,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,3,41,3,3,1,1,6,30 Mar 2026 23:48:56,092570C7F51FAB27EAA2
SMK ISLAM AL FADHILA DEMAK,69756197,SMK,Swasta,Kec. Wonosalam,032108,Kab. Demak,032100,Prov. Jawa Tengah,030000,47,6,1138,33,24,1,1,32,22 Apr 2026 10:26:48,D37C9B99E226B852B2F2
SMK MIFTAHUL `ULUM BOARDING SCHOOL,20340341,SMK,Swasta,Kec. Wonosalam,032108,Kab. Demak,032100,Prov. Jawa Tengah,030000,18,3,204,9,9,2,1,21,02 Apr 2026 12:59:01,C07974B97230B83706A2
SMK PELAYARAN DEMAK BOARDING SCHOOL,20362083,SMK,Swasta,Kec. Wonosalam,032108,Kab. Demak,032100,Prov. Jawa Tengah,030000,15,5,130,6,6,1,0,23,30 Apr 2026 09:27:33,CD7A12CAE7447DC4E152
SMK SABILUL HUDA,69760707,SMK,Swasta,Kec. Wonosalam,032108,Kab. Demak,032100,Prov. Jawa Tengah,030000,9,5,76,3,3,1,3,13,10 Apr 2026 09:37:27,8E56B406A7E5F210DF39
SMK SULTAN FATTAH WONOSALAM,20341387,SMK,Swasta,Kec. Wonosalam,032108,Kab. Demak,032100,Prov. Jawa Tengah,030000,33,5,964,31,33,3,1,25,01 May 2026 19:45:03,1C2148D18F40888F772C
SMKS NAWA KARTIKA,20360242,SMK,Swasta,Kec. Wonosalam,032108,Kab. Demak,032100,Prov. Jawa Tengah,030000,8,1,88,3,6,1,1,4,28 Apr 2026 11:07:07,CC71AFD208067978402F
