nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI MEDINI 1,20319226,SD,Negeri,Kec. Gajah,032110,Kab. Demak,032100,Prov. Jawa Tengah,030000,6,2,91,6,6,0,1,18,09 Apr 2026 12:59:38,6CDAA0985C71C44B5929
SD NEGERI MEDINI 2,20319225,SD,Negeri,Kec. Gajah,032110,Kab. Demak,032100,Prov. Jawa Tengah,030000,8,2,141,6,6,0,1,21,02 Apr 2026 10:01:29,B80387401A703DAF9DB1
SD NEGERI MLATIHARJO 1,20319240,SD,Negeri,Kec. Gajah,032110,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,1,94,6,6,1,1,15,02 May 2026 09:54:35,79B4C076CBA765944F37
SD NEGERI MLATIHARJO 2,20319239,SD,Negeri,Kec. Gajah,032110,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,1,129,6,6,0,1,16,04 Apr 2026 12:47:41,4B0291AE120678F7D246
SD NEGERI MLEKANG 2,20319221,SD,Negeri,Kec. Gajah,032110,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,1,140,6,6,0,0,16,09 Apr 2026 03:01:14,920CC9AEC6D41E70DCDD
SD NEGERI MLEKANG 3,20319106,SD,Negeri,Kec. Gajah,032110,Kab. Demak,032100,Prov. Jawa Tengah,030000,5,1,81,6,7,0,1,14,13 Apr 2026 05:24:32,A458E13F94553C4B84C6
SD NEGERI MOJOSIMO,20319402,SD,Negeri,Kec. Gajah,032110,Kab. Demak,032100,Prov. Jawa Tengah,030000,5,1,131,6,7,0,1,8,14 Apr 2026 09:52:58,EAE212C834F676B0FD97
SD NEGERI SAMBIROTO,20319156,SD,Negeri,Kec. Gajah,032110,Kab. Demak,032100,Prov. Jawa Tengah,030000,6,1,148,6,6,0,1,12,02 Apr 2026 12:41:10,EEC5B0316D4FDCF0AD4C
SD NEGERI SAMBUNG 1,20319155,SD,Negeri,Kec. Gajah,032110,Kab. Demak,032100,Prov. Jawa Tengah,030000,8,2,201,7,8,2,1,16,01 May 2026 13:30:23,C9629E90888C900481CF
SD NEGERI SARI 1,20319137,SD,Negeri,Kec. Gajah,032110,Kab. Demak,032100,Prov. Jawa Tengah,030000,4,3,188,6,8,0,1,26,06 Apr 2026 11:31:45,4EA8182EBDFCC00E6E45
SD NEGERI SARI 2,20319136,SD,Negeri,Kec. Gajah,032110,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,3,148,7,7,0,1,30,07 Apr 2026 16:13:36,2D8E28F00611A8BA636A
SD NEGERI SURODADI,20340326,SD,Negeri,Kec. Gajah,032110,Kab. Demak,032100,Prov. Jawa Tengah,030000,6,1,134,6,6,0,1,28,27 Apr 2026 12:51:05,9B3F3E4F7487C5227689
SD NEGERI TAMBIREJO,20319417,SD,Negeri,Kec. Gajah,032110,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,2,199,9,10,0,1,22,02 May 2026 12:08:08,E546E0EB551E3684FB8E
SD NEGERI TANJUNGANYAR 1,20319397,SD,Negeri,Kec. Gajah,032110,Kab. Demak,032100,Prov. Jawa Tengah,030000,3,1,164,6,5,0,1,11,06 Apr 2026 10:42:57,4C257E93190E6DDF927F
SD NEGERI TANJUNGANYAR 2,20340328,SD,Negeri,Kec. Gajah,032110,Kab. Demak,032100,Prov. Jawa Tengah,030000,5,1,170,6,6,0,1,22,01 May 2026 15:31:24,357BFF3C4EE54576A2EC
SD NEGERI TLOGOPANDOGAN 1,20319829,SD,Negeri,Kec. Gajah,032110,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,2,96,6,6,0,1,18,10 Apr 2026 09:13:34,D88CF4E732D8160F9690
SD NEGERI TLOGOPANDOGAN 2,20319830,SD,Negeri,Kec. Gajah,032110,Kab. Demak,032100,Prov. Jawa Tengah,030000,8,1,111,6,6,1,1,37,26 Apr 2026 05:58:09,A0E0307A1615407F8D31
SD NEGERI WILALUNG 2,20319469,SD,Negeri,Kec. Gajah,032110,Kab. Demak,032100,Prov. Jawa Tengah,030000,5,2,121,6,6,0,1,10,02 May 2026 08:15:53,50E28EC42E021EFA00DB
SD NEGERI WILALUNG 3,20319468,SD,Negeri,Kec. Gajah,032110,Kab. Demak,032100,Prov. Jawa Tengah,030000,8,0,118,6,6,0,1,15,02 Apr 2026 07:15:58,B4D1FDEB40596BD96EA1
SMP NEGERI 1 GAJAH,20319363,SMP,Negeri,Kec. Gajah,032110,Kab. Demak,032100,Prov. Jawa Tengah,030000,31,9,731,24,24,1,1,14,02 May 2026 10:26:14,258D965758A436A75BAC
SMP NEGERI 2 GAJAH,20319336,SMP,Negeri,Kec. Gajah,032110,Kab. Demak,032100,Prov. Jawa Tengah,030000,17,2,326,10,11,4,1,28,11 Apr 2026 11:05:57,44826AD403EE6140509A
SMP NEGERI 3 SATU ATAP GAJAH,20362011,SMP,Negeri,Kec. Gajah,032110,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,1,3,2,1,6,29 Jan 2026 20:04:05,A7E8DF6DEEA7D322F6EC
SMPS ISLAM HIDAYATUL MUSTAFID,20360522,SMP,Swasta,Kec. Gajah,032110,Kab. Demak,032100,Prov. Jawa Tengah,030000,6,1,130,4,5,3,2,9,04 Mar 2026 21:43:12,9E57337F2E4064980C3D
SMPS MIFTAHUL QULUB,20341248,SMP,Swasta,Kec. Gajah,032110,Kab. Demak,032100,Prov. Jawa Tengah,030000,3,5,66,3,3,1,1,11,24 Apr 2026 08:39:13,A9EDC6394EFCCC82F2B2
SMPS UNGGULAN CAHAYA TASBIH,70030213,SMP,Swasta,Kec. Gajah,032110,Kab. Demak,032100,Prov. Jawa Tengah,030000,16,3,690,22,22,0,0,33,23 Apr 2026 07:03:53,426E79A2BD27208F43F2
SMAS MIFTAHUL HUDA GAJAH,20319289,SMA,Swasta,Kec. Gajah,032110,Kab. Demak,032100,Prov. Jawa Tengah,030000,15,4,244,8,8,2,1,23,21 Apr 2026 10:22:02,09CD2ACDFF9A0185011E
SMK GANESA GAJAH,20319293,SMK,Swasta,Kec. Gajah,032110,Kab. Demak,032100,Prov. Jawa Tengah,030000,34,4,559,20,20,3,1,33,28 Apr 2026 14:21:17,66BF7335C541398E4483
SMK MIFTAHUL QULUB GAJAH,20341389,SMK,Swasta,Kec. Gajah,032110,Kab. Demak,032100,Prov. Jawa Tengah,030000,6,1,57,3,3,2,1,67,29 Apr 2026 09:15:10,AF896801290E26855A9C
SMK MUHAMMADIYAH MLATIHARJO GAJAH,20362122,SMK,Swasta,Kec. Gajah,032110,Kab. Demak,032100,Prov. Jawa Tengah,030000,5,2,7,3,3,1,1,7,29 Apr 2026 14:14:09,FDB0F4F656AD30D29496
