nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI GAJI 2,20319738,SD,Negeri,Kec. Guntur,032103,Kab. Demak,032100,Prov. Jawa Tengah,030000,2,0,1,1,6,0,1,18,30 Mar 2026 21:21:59,86CD5C33866F2DC0A1E4
SD NEGERI GUNTUR 1,20319747,SD,Negeri,Kec. Guntur,032103,Kab. Demak,032100,Prov. Jawa Tengah,030000,10,2,291,9,10,2,1,82,29 Apr 2026 10:06:21,A8FC24CD88D8A3468FD2
SD NEGERI GUNTUR 2,20319746,SD,Negeri,Kec. Guntur,032103,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,1,224,6,6,0,1,28,03 Apr 2026 16:24:01,99647ABDE1290E23171B
SD NEGERI GUNTUR 3,20319731,SD,Negeri,Kec. Guntur,032103,Kab. Demak,032100,Prov. Jawa Tengah,030000,18,0,320,14,12,0,1,1,03 Apr 2026 23:29:48,978EA1F8A2EE55E74EE2
SD NEGERI KRANDON,20319265,SD,Negeri,Kec. Guntur,032103,Kab. Demak,032100,Prov. Jawa Tengah,030000,6,0,38,6,6,0,0,32,21 Apr 2026 11:51:34,8DA97F70D3D8B7F4D68D
SD NEGERI PAMONGAN 1,20319059,SD,Negeri,Kec. Guntur,032103,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,4,162,6,6,0,1,32,28 Apr 2026 07:30:48,CF6268CC6515850D24B6
SD NEGERI PAMONGAN 2,20319058,SD,Negeri,Kec. Guntur,032103,Kab. Demak,032100,Prov. Jawa Tengah,030000,8,1,107,6,14,1,1,45,23 Apr 2026 20:22:10,8AE823450E2F4C4A4C9F
SD NEGERI SARIREJO 1,20319118,SD,Negeri,Kec. Guntur,032103,Kab. Demak,032100,Prov. Jawa Tengah,030000,8,2,220,7,7,0,1,44,14 Apr 2026 11:09:10,F6730216789CAEFB0040
SD NEGERI SARIREJO 2,20319117,SD,Negeri,Kec. Guntur,032103,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,0,98,6,6,0,1,22,07 Apr 2026 11:33:41,56A86EA13F802C212941
SD NEGERI SIDOHARJO 1,20319133,SD,Negeri,Kec. Guntur,032103,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,2,158,6,6,0,1,13,16 Apr 2026 11:46:00,109A637EA283BB95B5DA
SD NEGERI SIDOHARJO 2,20319132,SD,Negeri,Kec. Guntur,032103,Kab. Demak,032100,Prov. Jawa Tengah,030000,8,0,69,6,6,0,1,23,28 Apr 2026 08:40:55,574506023414F5428B3C
SD NEGERI SIDOKUMPUL 1,20319131,SD,Negeri,Kec. Guntur,032103,Kab. Demak,032100,Prov. Jawa Tengah,030000,8,1,97,6,6,0,1,24,17 Apr 2026 12:36:20,33D3E742713FE8C4E878
SD NEGERI SUKOREJO 1,20319432,SD,Negeri,Kec. Guntur,032103,Kab. Demak,032100,Prov. Jawa Tengah,030000,8,0,96,6,6,0,1,19,28 Apr 2026 07:30:31,FB79C80BCE91670AF0BC
SD NEGERI SUKOREJO 2,20319433,SD,Negeri,Kec. Guntur,032103,Kab. Demak,032100,Prov. Jawa Tengah,030000,1,0,12,1,6,1,1,7,02 May 2026 15:48:19,2AEE84B70806B40562F0
SD NEGERI TANGKIS 1,20319399,SD,Negeri,Kec. Guntur,032103,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,0,62,6,6,1,1,8,02 Apr 2026 07:10:23,CE7BB213DC94C533716E
SD NEGERI TANGKIS 2,20319398,SD,Negeri,Kec. Guntur,032103,Kab. Demak,032100,Prov. Jawa Tengah,030000,8,0,141,6,6,0,0,24,02 Apr 2026 07:52:16,472D6723D583922C9D76
SD NEGERI TEMUROSO 1,20319411,SD,Negeri,Kec. Guntur,032103,Kab. Demak,032100,Prov. Jawa Tengah,030000,11,1,298,10,10,0,1,17,18 Apr 2026 09:14:18,07742372ED25418AF878
SD NEGERI TEMUROSO 2,20319410,SD,Negeri,Kec. Guntur,032103,Kab. Demak,032100,Prov. Jawa Tengah,030000,15,1,312,12,10,0,1,37,08 Apr 2026 12:25:46,0F1942EE71D9D85BC5C9
SD NEGERI TEMUROSO 3,20319409,SD,Negeri,Kec. Guntur,032103,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,2,85,6,5,0,1,10,05 Mar 2026 09:46:33,93F29ADC9AAF61D2C82E
SD NEGERI TEMUROSO 4,20319408,SD,Negeri,Kec. Guntur,032103,Kab. Demak,032100,Prov. Jawa Tengah,030000,8,1,86,6,5,0,1,18,02 Apr 2026 19:50:08,31711A41B4728E79D639
SD NEGERI TLOGOREJO 1 GUNTUR,20340710,SD,Negeri,Kec. Guntur,032103,Kab. Demak,032100,Prov. Jawa Tengah,030000,8,2,137,6,6,0,1,20,06 Apr 2026 03:00:35,3B3FB6DB72F9D359E0E1
SD NEGERI TLOGOREJO 2 GUNTUR,20340711,SD,Negeri,Kec. Guntur,032103,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,1,86,6,6,0,1,13,05 Apr 2026 06:47:02,3013D308B46B463575F1
SD NEGERI TLOGOWERU 1,20319478,SD,Negeri,Kec. Guntur,032103,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,1,159,6,7,1,1,8,02 May 2026 11:55:30,3FCAE0DC5A18073D24E8
SD NEGERI TLOGOWERU 2,20319489,SD,Negeri,Kec. Guntur,032103,Kab. Demak,032100,Prov. Jawa Tengah,030000,8,0,133,6,7,0,1,25,02 May 2026 17:20:33,809C3A27F923BCE1F4C8
SD NEGERI TRIMULYO 1,20319499,SD,Negeri,Kec. Guntur,032103,Kab. Demak,032100,Prov. Jawa Tengah,030000,6,1,111,6,6,0,1,10,25 Apr 2026 08:30:30,17E16384D4EA6B70966C
SD NEGERI TRIMULYO 2,20319498,SD,Negeri,Kec. Guntur,032103,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,2,177,7,7,1,2,25,06 Apr 2026 10:31:45,30D96D81D26AC2FE20DF
SD NEGERI TURITEMPEL 1,20319493,SD,Negeri,Kec. Guntur,032103,Kab. Demak,032100,Prov. Jawa Tengah,030000,15,1,331,13,13,0,1,13,02 May 2026 10:36:16,EB09CCF4A583E391D561
SD NEGERI WONOREJO 1 GUNTUR,20319332,SD,Negeri,Kec. Guntur,032103,Kab. Demak,032100,Prov. Jawa Tengah,030000,8,0,123,6,6,0,1,19,22 Apr 2026 07:59:55,A95E61DE66DBB5F564A7
SD NEGERI WONOREJO 2 GUNTUR,69787384,SD,Negeri,Kec. Guntur,032103,Kab. Demak,032100,Prov. Jawa Tengah,030000,6,1,117,6,6,0,1,16,23 Apr 2026 07:37:59,1A45433D77CBE75F6EB9
SMP NEGERI 1 GUNTUR,20319362,SMP,Negeri,Kec. Guntur,032103,Kab. Demak,032100,Prov. Jawa Tengah,030000,20,2,662,20,20,3,1,36,02 May 2026 11:58:55,60A80223431929178C50
SMP NEGERI 2 GUNTUR,20319348,SMP,Negeri,Kec. Guntur,032103,Kab. Demak,032100,Prov. Jawa Tengah,030000,16,3,301,10,10,3,1,14,02 May 2026 15:29:52,F7EFE33F019F48D56384
SMP NEGERI 3 GUNTUR,20319352,SMP,Negeri,Kec. Guntur,032103,Kab. Demak,032100,Prov. Jawa Tengah,030000,13,1,262,9,9,2,1,13,05 Apr 2026 21:24:19,DE77C95D8678E1E42CC9
SMPS AL KARIMAH GUNTUR,20319371,SMP,Swasta,Kec. Guntur,032103,Kab. Demak,032100,Prov. Jawa Tengah,030000,9,2,24,3,3,2,1,32,24 Apr 2026 22:57:36,A4E446CB1BB16534A63D
SMA NEGERI 1 GUNTUR,20319290,SMA,Negeri,Kec. Guntur,032103,Kab. Demak,032100,Prov. Jawa Tengah,030000,51,10,923,27,26,5,1,20,30 Apr 2026 12:32:12,F6189E990262B4D91022
SMK ADI BANGSA,69756200,SMK,Swasta,Kec. Guntur,032103,Kab. Demak,032100,Prov. Jawa Tengah,030000,13,1,133,7,6,1,1,9,02 May 2026 15:29:26,29743B9646A7DC336C25
SMK AL HIKMAH,20341264,SMK,Swasta,Kec. Guntur,032103,Kab. Demak,032100,Prov. Jawa Tengah,030000,14,4,166,7,8,1,1,12,23 Apr 2026 09:06:57,E4E6F8E1E3290E205B57
SMK BUDI LUHUR,69888701,SMK,Swasta,Kec. Guntur,032103,Kab. Demak,032100,Prov. Jawa Tengah,030000,8,1,60,3,6,3,1,12,16 Apr 2026 10:52:47,5A41A3965652E7E329B6
