nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BALEREJO 1,20319887,SD,Negeri,Kec. Dempet,032109,Kab. Demak,032100,Prov. Jawa Tengah,030000,8,1,148,6,6,1,1,18,25 Apr 2026 09:34:15,7B81035312C629CE2F0C
SD NEGERI BALEREJO 2,20319872,SD,Negeri,Kec. Dempet,032109,Kab. Demak,032100,Prov. Jawa Tengah,030000,6,2,167,6,7,0,2,13,21 Apr 2026 11:20:39,F704161B78A37912D656
SD NEGERI BALEREJO 3,20319871,SD,Negeri,Kec. Dempet,032109,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,1,77,6,6,0,1,21,05 Apr 2026 06:45:40,6B11C7F58A0C70A2D0C0
SD NEGERI BALEROMO 1,20319870,SD,Negeri,Kec. Dempet,032109,Kab. Demak,032100,Prov. Jawa Tengah,030000,8,2,139,6,6,0,1,17,02 May 2026 10:01:29,E06C6DDAA81BAA94AB1A
SD NEGERI BALEROMO 2,20319855,SD,Negeri,Kec. Dempet,032109,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,1,165,6,6,1,1,16,02 May 2026 10:45:55,09838D199D41B55471D6
SD NEGERI BOTOSENGON 1,20319906,SD,Negeri,Kec. Dempet,032109,Kab. Demak,032100,Prov. Jawa Tengah,030000,5,1,93,6,6,1,1,6,04 Apr 2026 12:14:28,4CCAF087CBE6C1363F1D
SD NEGERI BOTOSENGON 2,20340308,SD,Negeri,Kec. Dempet,032109,Kab. Demak,032100,Prov. Jawa Tengah,030000,8,0,94,6,6,1,1,11,11 Apr 2026 10:24:06,7B032F2528B132B187EE
SD NEGERI BRAKAS,20319904,SD,Negeri,Kec. Dempet,032109,Kab. Demak,032100,Prov. Jawa Tengah,030000,6,0,121,6,6,0,1,16,10 Apr 2026 08:12:49,9206E37BE1816244375A
SD NEGERI DEMPET 1,20319773,SD,Negeri,Kec. Dempet,032109,Kab. Demak,032100,Prov. Jawa Tengah,030000,8,1,233,7,7,2,1,19,29 Apr 2026 15:02:32,D9C14FE1F208E0B68B4D
SD NEGERI DEMPET 2,20319785,SD,Negeri,Kec. Dempet,032109,Kab. Demak,032100,Prov. Jawa Tengah,030000,15,2,355,13,10,1,0,40,02 May 2026 08:52:29,09AA158F24A9C94B06BE
SD NEGERI DEMPET 3,20319784,SD,Negeri,Kec. Dempet,032109,Kab. Demak,032100,Prov. Jawa Tengah,030000,8,2,77,6,6,1,1,9,02 Apr 2026 18:44:47,5D675B1C589FCDA7EE55
SD NEGERI DEMPET 4,20319783,SD,Negeri,Kec. Dempet,032109,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,0,90,6,6,0,1,23,21 Apr 2026 08:33:04,EFC64921F3F8CCA239E9
SD NEGERI GEMPOL DENOK,20319745,SD,Negeri,Kec. Dempet,032109,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,1,138,6,6,0,1,6,01 May 2026 00:18:28,1AB81EDE695119FB345A
SD NEGERI HARJOWINANGUN 1,20319787,SD,Negeri,Kec. Dempet,032109,Kab. Demak,032100,Prov. Jawa Tengah,030000,6,2,168,6,6,0,1,4,02 Apr 2026 07:00:55,178D59AA1EEF19926725
SD NEGERI HARJOWINANGUN 2,20319843,SD,Negeri,Kec. Dempet,032109,Kab. Demak,032100,Prov. Jawa Tengah,030000,8,1,189,6,6,1,1,5,06 Apr 2026 08:35:56,FAD60777C172B91A2D05
SD NEGERI JERUK GULUNG,20319831,SD,Negeri,Kec. Dempet,032109,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,0,209,6,6,0,1,13,17 Apr 2026 12:36:50,7EC0761286581A904FF8
SD NEGERI KARANGREJO 1 DEMPET,20340309,SD,Negeri,Kec. Dempet,032109,Kab. Demak,032100,Prov. Jawa Tengah,030000,6,1,127,6,6,1,1,12,02 Apr 2026 04:50:07,CCE0F8FE152B3B84EF0E
SD NEGERI KARANGREJO 2 DEMPET,20340310,SD,Negeri,Kec. Dempet,032109,Kab. Demak,032100,Prov. Jawa Tengah,030000,8,1,67,6,6,0,1,15,30 Apr 2026 23:43:36,75BC3056B19AE1CDC6E7
SD NEGERI KEBONSARI 1,20319174,SD,Negeri,Kec. Dempet,032109,Kab. Demak,032100,Prov. Jawa Tengah,030000,8,1,78,6,6,0,1,5,02 Apr 2026 16:03:54,1D3DEA065D35D61700E4
SD NEGERI KEBONSARI 2,20319173,SD,Negeri,Kec. Dempet,032109,Kab. Demak,032100,Prov. Jawa Tengah,030000,8,2,52,6,6,0,1,11,18 Apr 2026 07:02:19,04B3CF331F90A4EE2590
SD NEGERI KEDUNGORI 1,20319179,SD,Negeri,Kec. Dempet,032109,Kab. Demak,032100,Prov. Jawa Tengah,030000,8,1,184,6,8,1,1,9,02 May 2026 08:41:01,0E6790C166481D766F80
SD NEGERI KRAMAT 1,20319252,SD,Negeri,Kec. Dempet,032109,Kab. Demak,032100,Prov. Jawa Tengah,030000,6,1,139,6,6,0,1,13,02 May 2026 07:17:53,AFDC1279C1F89C330FEE
SD NEGERI KRAMAT 2,20319263,SD,Negeri,Kec. Dempet,032109,Kab. Demak,032100,Prov. Jawa Tengah,030000,6,2,136,6,6,0,0,12,04 Apr 2026 08:11:57,BADC6DF6875388A735DB
SD NEGERI KRAMAT 3,20319264,SD,Negeri,Kec. Dempet,032109,Kab. Demak,032100,Prov. Jawa Tengah,030000,4,2,129,6,6,0,1,8,02 Apr 2026 17:46:11,86492E94077F676D31AB
SD NEGERI KUNIR 1,20319274,SD,Negeri,Kec. Dempet,032109,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,0,96,6,6,0,1,12,02 Apr 2026 04:25:06,9175C6EB6D2D92C50E78
SD NEGERI KUNIR 2,20319273,SD,Negeri,Kec. Dempet,032109,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,2,177,6,6,0,1,23,16 Apr 2026 10:25:36,AA18B15C7E190A5814CE
SD NEGERI KUWU 1,20319269,SD,Negeri,Kec. Dempet,032109,Kab. Demak,032100,Prov. Jawa Tengah,030000,16,1,300,13,13,0,1,13,15 Apr 2026 23:55:24,7DFA6F717F97E4A3AABC
SD NEGERI MERAK 1,20319236,SD,Negeri,Kec. Dempet,032109,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,1,103,6,6,0,1,20,08 Apr 2026 09:07:40,76D35B07281274FB0D0B
SD NEGERI MERAK 2,20319237,SD,Negeri,Kec. Dempet,032109,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,2,164,6,8,0,1,32,06 Mar 2026 07:37:39,031C89F90A6E49D588F7
