nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI PASEBAN,20319057,SD,Negeri,Kec. Kebonagung,032114,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,0,64,6,6,0,1,24,01 May 2026 22:33:34,A855B62963596916CDBD
SD NEGERI PILANGWETAN,20319073,SD,Negeri,Kec. Kebonagung,032114,Kab. Demak,032100,Prov. Jawa Tengah,030000,8,1,90,6,6,0,1,14,02 May 2026 09:50:43,BAE0CC4221F593A704D5
SD NEGERI PRIGI 1,20319067,SD,Negeri,Kec. Kebonagung,032114,Kab. Demak,032100,Prov. Jawa Tengah,030000,6,0,103,6,7,1,3,22,15 Apr 2026 11:46:58,7953567F30A120C857EA
SD NEGERI PRIGI 2,20319078,SD,Negeri,Kec. Kebonagung,032114,Kab. Demak,032100,Prov. Jawa Tengah,030000,6,1,118,6,6,0,1,12,02 May 2026 09:47:31,D540324BF1610D1DAF9D
SD NEGERI SARIMULYO 1,20319120,SD,Negeri,Kec. Kebonagung,032114,Kab. Demak,032100,Prov. Jawa Tengah,030000,6,1,172,6,6,1,1,27,01 May 2026 06:29:21,7FE730AF662AF65EF355
SD NEGERI SARIMULYO 2,20319119,SD,Negeri,Kec. Kebonagung,032114,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,1,158,6,8,0,1,21,02 May 2026 08:44:50,61CE0AF912CDD3CA3B28
SD NEGERI SOKOKIDUL,20319426,SD,Negeri,Kec. Kebonagung,032114,Kab. Demak,032100,Prov. Jawa Tengah,030000,6,0,101,6,6,0,1,21,11 Apr 2026 13:39:54,3A503AEBC33502893D4D
SD NEGERI SOLOWIRE,20319425,SD,Negeri,Kec. Kebonagung,032114,Kab. Demak,032100,Prov. Jawa Tengah,030000,5,1,223,6,6,1,1,10,06 Apr 2026 11:55:03,D583E7B9849701BBD5C3
SD NEGERI TLOGOSIH 1,20319480,SD,Negeri,Kec. Kebonagung,032114,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,0,145,6,6,0,1,21,30 Mar 2026 07:34:52,9FA4D5BFD3107CA9F1E2
SD NEGERI TLOGOSIH 2,20319479,SD,Negeri,Kec. Kebonagung,032114,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,2,131,6,6,1,1,17,23 Apr 2026 09:58:21,B8B0C641067C45E13EC7
SD NEGERI WERDOYO,20319472,SD,Negeri,Kec. Kebonagung,032114,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,0,163,7,10,1,1,11,04 Apr 2026 11:05:07,A47C52ECFEAAE57628C3
SMP NEGERI 1 KEBONAGUNG,20319364,SMP,Negeri,Kec. Kebonagung,032114,Kab. Demak,032100,Prov. Jawa Tengah,030000,37,8,977,31,31,5,1,21,06 Apr 2026 12:11:37,07EDA6421A4D475135C8
SMPS IT HIDAYATUL MUBTADIIN,60725445,SMP,Swasta,Kec. Kebonagung,032114,Kab. Demak,032100,Prov. Jawa Tengah,030000,6,1,58,3,6,2,1,9,20 Apr 2026 12:44:15,7AE1775B1DE673246B57
SMK AL KAUTSAR KEBONAGUNG,20341386,SMK,Swasta,Kec. Kebonagung,032114,Kab. Demak,032100,Prov. Jawa Tengah,030000,14,4,245,11,12,1,1,12,28 Apr 2026 14:10:24,E9F3013D6E48E7C0DA58
SMK RADEN SAHID,69888747,SMK,Swasta,Kec. Kebonagung,032114,Kab. Demak,032100,Prov. Jawa Tengah,030000,4,1,41,3,4,1,1,17,05 Mar 2026 13:36:14,69EA4F22C11F21187B4F
