nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BANGO 1,20319849,SD,Negeri,Kec. Demak,032107,Kab. Demak,032100,Prov. Jawa Tengah,030000,16,1,276,12,14,1,1,23,04 Apr 2026 05:03:30,555CF69CCDAF17EFE904
SD NEGERI BANGO 2,20319848,SD,Negeri,Kec. Demak,032107,Kab. Demak,032100,Prov. Jawa Tengah,030000,16,2,268,12,15,1,1,21,13 Mar 2026 09:30:46,32A54E22BD27CB18A08F
SD NEGERI BETOKAN 1,20319933,SD,Negeri,Kec. Demak,032107,Kab. Demak,032100,Prov. Jawa Tengah,030000,13,2,292,11,6,0,1,40,21 Apr 2026 11:18:55,CC98BB1719140A71D6C3
SD NEGERI BETOKAN 2,20319932,SD,Negeri,Kec. Demak,032107,Kab. Demak,032100,Prov. Jawa Tengah,030000,1,0,3,1,6,0,0,9,09 Apr 2026 11:37:55,BD50B6D3F604DE43E273
SD NEGERI BETOKAN 3,20319931,SD,Negeri,Kec. Demak,032107,Kab. Demak,032100,Prov. Jawa Tengah,030000,1,1,30,1,6,0,1,15,02 May 2026 10:22:31,222E4383EA702D0D4D9E
SD NEGERI BINTORO 01,20319942,SD,Negeri,Kec. Demak,032107,Kab. Demak,032100,Prov. Jawa Tengah,030000,16,2,400,13,16,1,1,14,15 Apr 2026 20:41:25,0E3F6674C19BA501DFDE
SD NEGERI BINTORO 02,20319955,SD,Negeri,Kec. Demak,032107,Kab. Demak,032100,Prov. Jawa Tengah,030000,9,2,238,8,7,1,1,10,03 Mar 2026 13:00:38,2A082390F4386438C641
SD NEGERI BINTORO 04,20319951,SD,Negeri,Kec. Demak,032107,Kab. Demak,032100,Prov. Jawa Tengah,030000,22,5,520,18,18,2,1,69,01 May 2026 01:48:24,E6ED1C41E414D55BCDCF
SD NEGERI BINTORO 05,20319950,SD,Negeri,Kec. Demak,032107,Kab. Demak,032100,Prov. Jawa Tengah,030000,13,4,423,12,12,1,1,1,14 Apr 2026 12:05:37,5271336A85ED859EDEC8
SD NEGERI BINTORO 07,20319949,SD,Negeri,Kec. Demak,032107,Kab. Demak,032100,Prov. Jawa Tengah,030000,14,6,221,11,12,1,1,19,11 Apr 2026 06:57:43,470EE3706216CF2BC3FF
SD NEGERI BINTORO 08,20319948,SD,Negeri,Kec. Demak,032107,Kab. Demak,032100,Prov. Jawa Tengah,030000,6,1,88,6,6,2,1,24,30 Apr 2026 07:57:23,A15FC34C8C61AED321A1
SD NEGERI BINTORO 09,20319947,SD,Negeri,Kec. Demak,032107,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,3,146,6,6,0,1,23,16 Apr 2026 08:16:56,6891D76DD36D7BFCA019
SD NEGERI BINTORO 10,20319943,SD,Negeri,Kec. Demak,032107,Kab. Demak,032100,Prov. Jawa Tengah,030000,9,1,174,6,6,0,1,35,20 Apr 2026 10:13:57,2C11D6370EA85774E8D9
SD NEGERI BINTORO 13,20319952,SD,Negeri,Kec. Demak,032107,Kab. Demak,032100,Prov. Jawa Tengah,030000,6,2,121,6,6,1,1,25,13 Apr 2026 10:20:42,5D1428E537839A3CE333
SD NEGERI BINTORO 14,20319953,SD,Negeri,Kec. Demak,032107,Kab. Demak,032100,Prov. Jawa Tengah,030000,1,1,4,1,6,0,1,12,09 Feb 2026 13:22:45,74A0B53BB0ACBE4C79EE
SD NEGERI BINTORO 16,20319954,SD,Negeri,Kec. Demak,032107,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,1,44,6,6,1,1,16,13 Apr 2026 10:40:09,69B669EBA4C58896F53C
SD NEGERI BOLO,20319911,SD,Negeri,Kec. Demak,032107,Kab. Demak,032100,Prov. Jawa Tengah,030000,15,2,297,12,12,1,1,19,06 Apr 2026 12:56:40,B98B5E1CB4C20A72EABF
SD NEGERI CABEAN 1,20319786,SD,Negeri,Kec. Demak,032107,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,0,120,6,6,0,1,8,10 Apr 2026 11:27:06,AA24670CBA597B5CADD8
SD NEGERI CABEAN 2,20319770,SD,Negeri,Kec. Demak,032107,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,1,224,6,6,0,1,11,27 Apr 2026 07:51:37,2E8A9AFE16FABEF33B5C
SD NEGERI CABEAN 3,20319769,SD,Negeri,Kec. Demak,032107,Kab. Demak,032100,Prov. Jawa Tengah,030000,8,2,117,6,6,0,1,14,14 Apr 2026 08:50:42,56139B55AB9214787933
SD NEGERI DONOROJO 1,20319776,SD,Negeri,Kec. Demak,032107,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,1,187,7,7,0,1,18,16 Apr 2026 11:37:12,9F5F61E606BAE831F50E
SD NEGERI DONOROJO 2,20319775,SD,Negeri,Kec. Demak,032107,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,0,177,6,7,0,1,22,14 Apr 2026 09:43:43,56B844CC6446D12EF8AE
SD NEGERI KADILANGU 1,20319815,SD,Negeri,Kec. Demak,032107,Kab. Demak,032100,Prov. Jawa Tengah,030000,12,2,265,11,6,1,0,35,30 Apr 2026 08:03:33,DDA26853D6D7B79DEB7D
SD NEGERI KADILANGU 2,20319800,SD,Negeri,Kec. Demak,032107,Kab. Demak,032100,Prov. Jawa Tengah,030000,1,2,28,1,6,0,1,12,09 Apr 2026 20:32:00,275D57142C7C009760B8
SD NEGERI KALICILIK 2,20319797,SD,Negeri,Kec. Demak,032107,Kab. Demak,032100,Prov. Jawa Tengah,030000,8,1,122,6,6,0,1,14,04 Apr 2026 10:01:46,C81B58EB8A637C309305
SD NEGERI KALIKONDANG 1,20319796,SD,Negeri,Kec. Demak,032107,Kab. Demak,032100,Prov. Jawa Tengah,030000,14,2,247,12,12,0,1,31,06 Apr 2026 13:16:33,F195982010FA334FDAED
SD NEGERI KALIKONDANG 2,20319795,SD,Negeri,Kec. Demak,032107,Kab. Demak,032100,Prov. Jawa Tengah,030000,8,1,126,6,6,0,1,15,11 Apr 2026 10:58:46,1528672E95C60FBD513D
SD NEGERI KALIKONDANG 4,20319793,SD,Negeri,Kec. Demak,032107,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,1,201,7,8,0,1,14,11 Apr 2026 10:20:41,D617F024216E96845373
SD NEGERI KARANGMLATI 1,20319201,SD,Negeri,Kec. Demak,032107,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,3,134,6,6,1,1,5,16 Mar 2026 11:06:26,C927CA74F36CDBDE4C70
SD NEGERI KARANGMLATI 2,20319200,SD,Negeri,Kec. Demak,032107,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,0,109,6,6,0,1,16,03 Apr 2026 00:47:29,1CFEB03DC284EDE65FE5
SD NEGERI KATONSARI 1,20319211,SD,Negeri,Kec. Demak,032107,Kab. Demak,032100,Prov. Jawa Tengah,030000,13,1,256,12,12,0,1,20,14 Apr 2026 11:18:29,2B9AE8868FE6EAB6822E
SD NEGERI KATONSARI 3,20319209,SD,Negeri,Kec. Demak,032107,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,0,99,6,6,0,1,34,25 Apr 2026 07:41:04,8EAFB5AC0A47096BBD8B
SD NEGERI KEDONDONG 1,20340596,SD,Negeri,Kec. Demak,032107,Kab. Demak,032100,Prov. Jawa Tengah,030000,8,4,134,6,6,0,1,26,11 Apr 2026 21:01:34,5F8AB7337E3647430EB7
SD NEGERI KEDONDONG 2,20340597,SD,Negeri,Kec. Demak,032107,Kab. Demak,032100,Prov. Jawa Tengah,030000,9,0,169,6,8,0,0,21,24 Apr 2026 09:46:19,951754BCF6C01682A1CF
SD NEGERI KEDONDONG 3,20340598,SD,Negeri,Kec. Demak,032107,Kab. Demak,032100,Prov. Jawa Tengah,030000,8,1,144,6,6,0,1,33,09 Apr 2026 10:11:49,F96EB82F6F7B1309B78A
SD NEGERI MANGUNJIWAN 1,20319250,SD,Negeri,Kec. Demak,032107,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,0,94,6,6,0,1,28,18 Apr 2026 11:41:18,D90F87BFDC54FBC10FE0
SD NEGERI MANGUNJIWAN 2,20319249,SD,Negeri,Kec. Demak,032107,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,3,114,6,6,0,1,16,03 Apr 2026 18:36:09,577D750F071D237B9699
SD NEGERI MANGUNJIWAN 3,20319233,SD,Negeri,Kec. Demak,032107,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,3,95,6,6,0,1,12,05 Mar 2026 12:16:52,EB944A199B6D08D76082
SD NEGERI MULYOREJO 1,20319094,SD,Negeri,Kec. Demak,032107,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,2,169,6,7,1,1,17,15 Apr 2026 07:57:54,C1A346EAA32A2858874E
