nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BAKUNG 1,20319891,SD,Negeri,Kec. Mijen,032112,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,1,164,6,6,0,1,22,17 Apr 2026 18:17:44,D27D2ECD9D5E824F7424
SD NEGERI BAKUNG 2,20319889,SD,Negeri,Kec. Mijen,032112,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,2,135,6,6,0,1,25,29 Apr 2026 22:52:16,19E8B820A531A84A99CF
SD NEGERI BANTENGMATI 1,20319868,SD,Negeri,Kec. Mijen,032112,Kab. Demak,032100,Prov. Jawa Tengah,030000,6,1,181,6,7,0,1,8,25 Apr 2026 21:32:04,FECE411967D2572D25D3
SD NEGERI BANTENGMATI 2,20319867,SD,Negeri,Kec. Mijen,032112,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,0,139,6,6,0,1,16,24 Apr 2026 08:37:01,476163A1350A56C8788F
SD NEGERI BERMI,20319935,SD,Negeri,Kec. Mijen,032112,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,1,144,6,6,0,1,23,16 Apr 2026 09:26:47,833570FFD02694A2EB7A
SD NEGERI GEMPOLSONGO,20319756,SD,Negeri,Kec. Mijen,032112,Kab. Demak,032100,Prov. Jawa Tengah,030000,6,1,153,6,6,0,1,15,02 Apr 2026 09:46:14,63E23606EA8F82180DCE
SD NEGERI GENENG 1,20319755,SD,Negeri,Kec. Mijen,032112,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,0,63,6,6,0,1,19,10 Apr 2026 16:26:14,E5806EFA1C1F56A5B64A
SD NEGERI GENENG 2,20319754,SD,Negeri,Kec. Mijen,032112,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,2,122,6,6,1,1,21,29 Apr 2026 10:48:10,FD862FECB0FCD5FAB2E7
SD NEGERI GENENG 3,20319753,SD,Negeri,Kec. Mijen,032112,Kab. Demak,032100,Prov. Jawa Tengah,030000,6,0,94,6,6,1,0,17,08 Apr 2026 07:55:17,6019646A35F8B306E875
SD NEGERI JLEPER 1,20319839,SD,Negeri,Kec. Mijen,032112,Kab. Demak,032100,Prov. Jawa Tengah,030000,6,1,152,6,6,0,1,8,04 Apr 2026 10:10:59,DD22336E5D6434C9A95F
SD NEGERI JLEPER 2,20319838,SD,Negeri,Kec. Mijen,032112,Kab. Demak,032100,Prov. Jawa Tengah,030000,6,0,136,6,6,0,1,19,24 Apr 2026 14:52:23,C764D157542CA4012455
SD NEGERI MIJEN 1,20319248,SD,Negeri,Kec. Mijen,032112,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,2,164,7,7,1,1,14,08 Apr 2026 11:42:09,5CC93D2532FD533CF4CC
SD NEGERI MIJEN 2,20319246,SD,Negeri,Kec. Mijen,032112,Kab. Demak,032100,Prov. Jawa Tengah,030000,5,2,82,6,6,0,1,12,28 Apr 2026 08:59:22,41565AC73A54D4E29A02
SD NEGERI MLATEN 1,20319243,SD,Negeri,Kec. Mijen,032112,Kab. Demak,032100,Prov. Jawa Tengah,030000,11,2,218,9,11,0,1,25,06 Apr 2026 17:26:41,3FC0B2817EE74B984118
SD NEGERI MLATEN 2,20319242,SD,Negeri,Kec. Mijen,032112,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,1,133,6,6,0,1,12,02 May 2026 17:24:09,106F61B1CA81DAA18D99
SD NEGERI NGEGOT,20319080,SD,Negeri,Kec. Mijen,032112,Kab. Demak,032100,Prov. Jawa Tengah,030000,9,2,200,8,8,1,1,8,08 Apr 2026 19:09:26,8E28CEEB6E6D0EE4D999
SD NEGERI NGELOKULON 1,20319079,SD,Negeri,Kec. Mijen,032112,Kab. Demak,032100,Prov. Jawa Tengah,030000,13,2,283,12,12,0,1,10,07 Apr 2026 12:34:34,9CF9A4EFF959181545EF
SD NEGERI NGELOWETAN,20319062,SD,Negeri,Kec. Mijen,032112,Kab. Demak,032100,Prov. Jawa Tengah,030000,15,3,269,12,12,1,2,19,04 Apr 2026 07:50:34,F9584D1814240C3B6E3F
SD NEGERI PASIR 1,20319052,SD,Negeri,Kec. Mijen,032112,Kab. Demak,032100,Prov. Jawa Tengah,030000,8,1,257,8,8,0,0,11,10 Apr 2026 18:12:54,1702EB7CDE7B2CD8CF3C
SD NEGERI PASIR 3,20319054,SD,Negeri,Kec. Mijen,032112,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,1,132,6,6,0,1,19,14 Apr 2026 04:39:17,FB41088729EB9BB0D6B0
SD NEGERI PECUK 1,20319056,SD,Negeri,Kec. Mijen,032112,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,1,128,6,6,0,1,20,07 Apr 2026 07:12:46,2D92A2040F767FEFAD33
SD NEGERI PECUK 2,20319064,SD,Negeri,Kec. Mijen,032112,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,1,72,6,6,0,1,15,10 Apr 2026 22:16:56,C9938DDC095E127DB137
SD NEGERI REJOSARI 1 MIJEN,20319150,SD,Negeri,Kec. Mijen,032112,Kab. Demak,032100,Prov. Jawa Tengah,030000,5,1,134,6,6,0,1,11,06 Apr 2026 12:56:04,B8D6D829DD3EC0AC39CD
SD NEGERI REJOSARI 2 MIJEN,20319152,SD,Negeri,Kec. Mijen,032112,Kab. Demak,032100,Prov. Jawa Tengah,030000,6,2,183,6,6,0,1,8,03 Mar 2026 09:04:05,387B9234126A932F5259
SD NEGERI REJOSARI 3 MIJEN,20340321,SD,Negeri,Kec. Mijen,032112,Kab. Demak,032100,Prov. Jawa Tengah,030000,8,2,143,7,6,0,1,14,08 Apr 2026 07:51:18,C07DE5EE495B91B44621
SD NEGERI TANGGUL 1,20319401,SD,Negeri,Kec. Mijen,032112,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,0,126,6,6,0,1,21,06 Apr 2026 22:39:29,A4C9C0BB2879917CCDE3
SD NEGERI TANGGUL 2,20319400,SD,Negeri,Kec. Mijen,032112,Kab. Demak,032100,Prov. Jawa Tengah,030000,6,0,113,6,6,0,1,21,23 Apr 2026 12:40:00,C06678D0C85EF84E07DB
SMP NEGERI 1 MIJEN,20319343,SMP,Negeri,Kec. Mijen,032112,Kab. Demak,032100,Prov. Jawa Tengah,030000,36,7,786,26,26,4,1,52,07 Apr 2026 12:10:51,7C24E606AF7039D11CD8
SMP NEGERI 2 MIJEN,20319360,SMP,Negeri,Kec. Mijen,032112,Kab. Demak,032100,Prov. Jawa Tengah,030000,13,3,375,12,12,3,1,39,30 Apr 2026 19:01:13,E8709EBF5E70148842DF
SMP NEGERI 3 SATU ATAP MIJEN,69883267,SMP,Negeri,Kec. Mijen,032112,Kab. Demak,032100,Prov. Jawa Tengah,030000,4,0,125,5,5,2,1,22,22 Apr 2026 11:38:38,94BE6406DA8B4CF0D94D
