nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BANDUNGREJO 1 MRANGGEN,20319853,SD,Negeri,Kec. Mranggen,032101,Kab. Demak,032100,Prov. Jawa Tengah,030000,12,2,228,10,9,0,1,18,02 May 2026 13:07:21,865428FD13E8320AA02F
SD NEGERI BANDUNGREJO 2 MRANGGEN,20319851,SD,Negeri,Kec. Mranggen,032101,Kab. Demak,032100,Prov. Jawa Tengah,030000,14,1,342,11,10,0,1,23,13 Apr 2026 14:23:40,EDB7A9D0AA640E42E1DF
SD NEGERI BANYUMENENG 1,20319866,SD,Negeri,Kec. Mranggen,032101,Kab. Demak,032100,Prov. Jawa Tengah,030000,6,1,112,6,6,0,1,19,06 Mar 2026 17:48:04,42D582E1CF4E8BC21894
SD NEGERI BANYUMENENG 2,20319865,SD,Negeri,Kec. Mranggen,032101,Kab. Demak,032100,Prov. Jawa Tengah,030000,5,1,108,6,6,0,0,14,02 Apr 2026 07:06:20,7A50AB11941338A4EEDD
SD NEGERI BATURSARI 1,20319862,SD,Negeri,Kec. Mranggen,032101,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,1,205,6,7,0,1,1,29 Apr 2026 11:19:30,42F6D62311F48013A4D7
SD NEGERI BATURSARI 2,20319861,SD,Negeri,Kec. Mranggen,032101,Kab. Demak,032100,Prov. Jawa Tengah,030000,8,1,201,6,6,0,0,13,11 Apr 2026 10:10:06,FFE550C284A4691D61A0
SD NEGERI BATURSARI 3,20319860,SD,Negeri,Kec. Mranggen,032101,Kab. Demak,032100,Prov. Jawa Tengah,030000,14,1,368,13,10,0,1,20,02 May 2026 09:04:24,F48D0F66128DF5D75ABB
SD NEGERI BATURSARI 4,20319859,SD,Negeri,Kec. Mranggen,032101,Kab. Demak,032100,Prov. Jawa Tengah,030000,8,0,163,6,6,0,1,35,23 Apr 2026 08:14:03,D9501C7007BAEC674AEC
SD NEGERI BATURSARI 5,20319844,SD,Negeri,Kec. Mranggen,032101,Kab. Demak,032100,Prov. Jawa Tengah,030000,21,3,609,18,13,1,1,25,29 Apr 2026 13:38:29,95B3C97F0B8B58526FA5
SD NEGERI BATURSARI 6,20319901,SD,Negeri,Kec. Mranggen,032101,Kab. Demak,032100,Prov. Jawa Tengah,030000,22,3,582,18,18,2,1,26,27 Apr 2026 12:07:54,AD550734D62197EE1E22
SD NEGERI BATURSARI 7,20319930,SD,Negeri,Kec. Mranggen,032101,Kab. Demak,032100,Prov. Jawa Tengah,030000,13,2,479,13,10,0,1,36,29 Apr 2026 08:57:58,2743733E8B613702EDEE
SD NEGERI BRUMBUNG,20319914,SD,Negeri,Kec. Mranggen,032101,Kab. Demak,032100,Prov. Jawa Tengah,030000,18,2,449,16,18,1,1,27,25 Apr 2026 10:46:52,2DF6FD73275AFE099237
SD NEGERI CANDISARI 1,20319768,SD,Negeri,Kec. Mranggen,032101,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,1,183,6,6,0,1,27,30 Apr 2026 11:45:49,5B2FEC384493B9B99448
SD NEGERI CANDISARI 2,20319767,SD,Negeri,Kec. Mranggen,032101,Kab. Demak,032100,Prov. Jawa Tengah,030000,6,0,145,6,6,0,1,18,23 Apr 2026 08:23:15,C25062292EB85D5A4F3E
SD NEGERI JAMUS 1,20319825,SD,Negeri,Kec. Mranggen,032101,Kab. Demak,032100,Prov. Jawa Tengah,030000,14,1,292,12,12,1,1,14,02 Apr 2026 13:51:34,14269E146DC5D8112D77
SD NEGERI KALITENGAH 1,20319802,SD,Negeri,Kec. Mranggen,032101,Kab. Demak,032100,Prov. Jawa Tengah,030000,12,0,237,11,11,0,0,20,11 Apr 2026 11:45:45,9D2D96A50D23786A3BE8
