nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AISYAH,69960450,RA,SWASTA,Kec. Nangapanda,240901,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL-IKHLAS REARENDU ANARAJA,69885818,RA,SWASTA,Kec. Nangapanda,240901,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AT TAQWA,69750498,RA,SWASTA,Kec. Nangapanda,240901,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIN 2 ENDE,60704721,MI,NEGERI,Kec. Nangapanda,240901,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIN 3 ENDE,50305625,MI,NEGERI,Kec. Nangapanda,240901,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH NANGAKEO,50305626,MI,SWASTA,Kec. Nangapanda,240901,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSN 3 ENDE,50305525,MTs,NEGERI,Kec. Nangapanda,240901,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH NANGAPANDA,50305526,MTs,SWASTA,Kec. Nangapanda,240901,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MAKN ENDE,70006539,MAK,NEGERI,Kec. Nangapanda,240901,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MAS AL-IKHLAS ANARAJA,50305530,MA,SWASTA,Kec. Nangapanda,240901,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSN 2 ENDE,50305527,MTs,NEGERI,Kec. Wolowaru,240905,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS NUR AL-ANSHAR WOLONAWA,50305685,MI,SWASTA,Kec. Wolowaru,240905,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL SIRAJ,69958227,RA,SWASTA,Kec. Wolowaru,240905,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MAS AL-MUTTAQIN WOLOWARU,50309168,MA,SWASTA,Kec. Wolowaru,240905,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIN 4 ENDE,50305636,MI,NEGERI,Kec. Ndona,240904,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MA AL-ILMU ENDE,69977168,MA,SWASTA,Kec. Ende Utara,240919,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL BARAQAH,69958230,RA,SWASTA,Kec. Ende Utara,240919,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS NURUL QAMAR ROWORENA,50305691,MI,SWASTA,Kec. Ende Utara,240919,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTS AL-ILMU ENDE,69977160,MTs,SWASTA,Kec. Ende Utara,240919,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIN 1 ENDE,50305562,MI,NEGERI,Kec. Ende Tengah,240920,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH,69885816,RA,SWASTA,Kec. Ende Tengah,240920,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AR-RAHIIM,70031669,RA,SWASTA,Kec. Ende Tengah,240920,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,69885817,RA,SWASTA,Kec. Ende Tengah,240920,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS FATIMIYAH ENDE,50305563,MI,SWASTA,Kec. Ende Timur,240921,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
