nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA. AULIA,69884450,RA,SWASTA,Kec. Gempol,021740,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. NUR SIDDIQ,69884451,RA,SWASTA,Kec. Gempol,021740,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FALAH,69736598,RA,SWASTA,Kec. Gempol,021740,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISLAH,69736599,RA,SWASTA,Kec. Gempol,021740,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MA RIFAT,69736600,RA,SWASTA,Kec. Gempol,021740,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NAJAH,69736601,RA,SWASTA,Kec. Gempol,021740,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAARIF,69736602,RA,SWASTA,Kec. Gempol,021740,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA KEDUNG BUNDER,69736603,RA,SWASTA,Kec. Gempol,021740,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ROUDHOTUL QURAN,69736604,RA,SWASTA,Kec. Gempol,021740,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-MA`RIFAH,69883272,MA,SWASTA,Kec. Gempol,021740,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NAHDHATUL UMAM,69941671,MA,SWASTA,Kec. Gempol,021740,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MARIFAH,60726913,MI,SWASTA,Kec. Gempol,021740,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MA ARIF,69854158,MI,SWASTA,Kec. Gempol,021740,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NAHDHATUL UMAM,69927518,MI,SWASTA,Kec. Gempol,021740,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MA RIFAH KEBONKELAPA,20278817,MTs,SWASTA,Kec. Gempol,021740,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NAHDHATUL UMAM,69881643,MTs,SWASTA,Kec. Gempol,021740,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
