nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS NAHDLATUL ULAMA AMBIT,69941670,MA,SWASTA,Kec. Waled,021701,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS NIHAYATUL AMAL,70026536,MTs,SWASTA,Kec. Waled,021701,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL KHOLILIYAH,60727399,MTs,SWASTA,Kec. Waled,021701,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH WALED,20278876,MTs,SWASTA,Kec. Waled,021701,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NU AMBIT,20278877,MTs,SWASTA,Kec. Waled,021701,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL MUIN,69976113,RA,SWASTA,Kec. Waled,021701,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AN NASHIHIYAH,69884481,RA,SWASTA,Kec. Waled,021701,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. DARUL HIKMAH,69884480,RA,SWASTA,Kec. Waled,021701,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AMIN,69736754,RA,SWASTA,Kec. Waled,021701,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MADINATUL ILMI,69736755,RA,SWASTA,Kec. Waled,021701,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA,69736756,RA,SWASTA,Kec. Waled,021701,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NAHDLATUL ULAMA,69736757,RA,SWASTA,Kec. Waled,021701,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH,60708708,MI,SWASTA,Kec. Waled,021701,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-MUAWANAH,60708706,MI,SWASTA,Kec. Waled,021701,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-MUAWANAH II,60708707,MI,SWASTA,Kec. Waled,021701,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60708709,MI,SWASTA,Kec. Waled,021701,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NIHAYATUL AMAL,69854163,MI,SWASTA,Kec. Waled,021701,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
