nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS ASH SHIDDIQIYYAH,20280249,MA,SWASTA,Kec. Sumber,021712,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ASH-SHALAH,69983481,MA,SWASTA,Kec. Sumber,021712,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS TIHAMAH PUTRA,70007043,MA,SWASTA,Kec. Sumber,021712,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS TIHAMAH PUTRI,70007044,MA,SWASTA,Kec. Sumber,021712,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL ISTIQOMAH,69736728,RA,SWASTA,Kec. Sumber,021712,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL MUHAJIRIN,69958004,RA,SWASTA,Kec. Sumber,021712,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69993921,RA,SWASTA,Kec. Sumber,021712,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA PLUS MASJID AGUNG,69736736,RA,SWASTA,Kec. Sumber,021712,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AR ROSYIDUN,69884471,RA,SWASTA,Kec. Sumber,021712,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. NURUL HUDA,69884470,RA,SWASTA,Kec. Sumber,021712,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AINUN JAARIYAH,69736727,RA,SWASTA,Kec. Sumber,021712,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL WAHDAH,69736729,RA,SWASTA,Kec. Sumber,021712,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL WASHLIYAH,69736730,RA,SWASTA,Kec. Sumber,021712,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR RIYAD,69736731,RA,SWASTA,Kec. Sumber,021712,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASH SHALAH,69736732,RA,SWASTA,Kec. Sumber,021712,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITURRIZQY,69736733,RA,SWASTA,Kec. Sumber,021712,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAMIYAH KENANGA,69736734,RA,SWASTA,Kec. Sumber,021712,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA,69736735,RA,SWASTA,Kec. Sumber,021712,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA TIHAMAH,69736737,RA,SWASTA,Kec. Sumber,021712,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA TUNAS BELIA,69736738,RA,SWASTA,Kec. Sumber,021712,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI DAARUL HIKMAH,70042066,MI,SWASTA,Kec. Sumber,021712,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI SUMBER ILMU,70060377,MI,SWASTA,Kec. Sumber,021712,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL WAHDAH SUMBER,60708691,MI,SWASTA,Kec. Sumber,021712,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL WASHLIYAH PERBUTULAN,60708692,MI,SWASTA,Kec. Sumber,021712,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AR RIYAD,69976226,MI,SWASTA,Kec. Sumber,021712,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
