nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AL-IKHLAS KARANGANYAR,69955706,MA,SWASTA,Kec. Panguragan,021727,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL IKHLAS,69736694,RA,SWASTA,Kec. Panguragan,021727,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-QUDSY,69993928,RA,SWASTA,Kec. Panguragan,021727,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-ULINNUHA,69897888,RA,SWASTA,Kec. Panguragan,021727,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL MARIFAH,69884467,RA,SWASTA,Kec. Panguragan,021727,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NAHDLIYAH,69736695,RA,SWASTA,Kec. Panguragan,021727,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BABUS SALAM,69736697,RA,SWASTA,Kec. Panguragan,021727,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69736655,RA,SWASTA,Kec. Panguragan,021727,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SALAFIYAH KROYA,69736698,RA,SWASTA,Kec. Panguragan,021727,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL IKHLAS KARANGANYAR,20278847,MTs,SWASTA,Kec. Panguragan,021727,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AN NAHDLIYAH,20278850,MTs,SWASTA,Kec. Panguragan,021727,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ISTIQOMAH,20278848,MTs,SWASTA,Kec. Panguragan,021727,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS UMMUL QURO,20278849,MTs,SWASTA,Kec. Panguragan,021727,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 3 CIREBON,60708684,MI,NEGERI,Kec. Panguragan,021727,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL ULWIYAH,60708685,MI,SWASTA,Kec. Panguragan,021727,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BABUSSALAM PANGURAGAN,60726923,MI,SWASTA,Kec. Panguragan,021727,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SALAFIYAH,60708676,MI,SWASTA,Kec. Panguragan,021727,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
