nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
AZ-ZAHRA KEDONGDONG,69976120,RA,SWASTA,Kec. Susukan,021722,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL- BAROKAH,69993926,RA,SWASTA,Kec. Susukan,021722,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-HUDA,70008724,RA,SWASTA,Kec. Susukan,021722,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-QUR`ANI,69993927,RA,SWASTA,Kec. Susukan,021722,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AT TARBIYAH,69884473,RA,SWASTA,Kec. Susukan,021722,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA WATHONIYAH,69736745,RA,SWASTA,Kec. Susukan,021722,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS INSAN QURANI,20278868,MTs,SWASTA,Kec. Susukan,021722,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS JAGAT RAYA,20278864,MTs,SWASTA,Kec. Susukan,021722,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ULUMUDDIN,20278865,MTs,SWASTA,Kec. Susukan,021722,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS WATHONIYAH,20278866,MTs,SWASTA,Kec. Susukan,021722,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSSMADINAH BUNDER,69927513,MTs,SWASTA,Kec. Susukan,021722,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA DAARUT TAZKIYAH,70048726,MA,SWASTA,Kec. Susukan,021722,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS INSAN QURANI,69941669,MA,SWASTA,Kec. Susukan,021722,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MADINAH BUNDER,69976347,MA,SWASTA,Kec. Susukan,021722,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ULUMUDDIN SUSUKAN,60728063,MA,SWASTA,Kec. Susukan,021722,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUT TAIBIN,60708697,MI,SWASTA,Kec. Susukan,021722,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS WATHONIYAH SUSUKAN,60708698,MI,SWASTA,Kec. Susukan,021722,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
