nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI AN NUR,69927521,MI,SWASTA,Kec. Gunung Jati,021735,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI TAHFIDZ ALHANIIF,70008656,MI,SWASTA,Kec. Gunung Jati,021735,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL IKHLAS BABADAN,60726915,MI,SWASTA,Kec. Gunung Jati,021735,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BABUSSALAM GROGOL,60708631,MI,SWASTA,Kec. Gunung Jati,021735,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL IKHSAN,70007703,MI,SWASTA,Kec. Gunung Jati,021735,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MURIDIN,60708636,MI,SWASTA,Kec. Gunung Jati,021735,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH JATIMERTA,60708632,MI,SWASTA,Kec. Gunung Jati,021735,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH WANAKAYA,60708633,MI,SWASTA,Kec. Gunung Jati,021735,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA KALISAPU,60708634,MI,SWASTA,Kec. Gunung Jati,021735,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SYARIF HIDAYATULLAH,60708635,MI,SWASTA,Kec. Gunung Jati,021735,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL ADZKAR,69941672,MA,SWASTA,Kec. Gunung Jati,021735,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL IKHLAS,20278821,MTs,SWASTA,Kec. Gunung Jati,021735,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MA UN CIREBON,69955939,MTs,SWASTA,Kec. Gunung Jati,021735,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NASHUHIYYAH,20278823,MTs,SWASTA,Kec. Gunung Jati,021735,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
