nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
AL-ULYA,69976114,RA,SWASTA,Kec. Losari,021703,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIFTAHUL HUDA,69976119,RA,SWASTA,Kec. Losari,021703,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
NAHDLATUL ULAMA,69897884,RA,SWASTA,Kec. Losari,021703,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ANWAR,69736668,RA,SWASTA,Kec. Losari,021703,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL RAHMAH,69736669,RA,SWASTA,Kec. Losari,021703,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUT TAUHID,69736670,RA,SWASTA,Kec. Losari,021703,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MELATI,69736671,RA,SWASTA,Kec. Losari,021703,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NUR AMALIYAH,69736672,RA,SWASTA,Kec. Losari,021703,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AL-ASY'ARIYAH,70051922,MTs,SWASTA,Kec. Losari,021703,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 12 CIREBON,20278836,MTs,NEGERI,Kec. Losari,021703,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 8 CIREBON,20278835,MTs,NEGERI,Kec. Losari,021703,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSSAL-MUNAWWIR,69927512,MTs,SWASTA,Kec. Losari,021703,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS SUNAN GUNUNGJATI LOSARI,20280276,MA,SWASTA,Kec. Losari,021703,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI AL ULYA,70036405,MI,SWASTA,Kec. Losari,021703,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 5 CIREBON,60708651,MI,NEGERI,Kec. Losari,021703,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL WATHONIYAH,60708657,MI,SWASTA,Kec. Losari,021703,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASSUNIYAH 1,60708652,MI,SWASTA,Kec. Losari,021703,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASSUNIYAH 2,60708653,MI,SWASTA,Kec. Losari,021703,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASSUNIYAH 3,60708654,MI,SWASTA,Kec. Losari,021703,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BITSATUL ISLAMIYAH,60708658,MI,SWASTA,Kec. Losari,021703,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA 1,60708655,MI,SWASTA,Kec. Losari,021703,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA 2,60708656,MI,SWASTA,Kec. Losari,021703,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60708659,MI,SWASTA,Kec. Losari,021703,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUL ULAMA,60708661,MI,SWASTA,Kec. Losari,021703,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NUR AMALIYAH TAWANGSARI,70008490,MI,SWASTA,Kec. Losari,021703,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60708660,MI,SWASTA,Kec. Losari,021703,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
