nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
AL-IKHLAS KERANDON,69976117,RA,SWASTA,Kec. Talun,021734,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
HIDAYATUL MUBTADIIN,69897893,RA,SWASTA,Kec. Talun,021734,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIFTAHUL JANNAH,69897892,RA,SWASTA,Kec. Talun,021734,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL AMIN,69897891,RA,SWASTA,Kec. Talun,021734,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA CEMARA,70037045,RA,SWASTA,Kec. Talun,021734,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,70037043,RA,SWASTA,Kec. Talun,021734,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA SAKIINAH,70044863,RA,SWASTA,Kec. Talun,021734,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AN NAJWA,69884478,RA,SWASTA,Kec. Talun,021734,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. ANNISAA ALHADIID,69884477,RA,SWASTA,Kec. Talun,021734,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. NUR FADHILAH,69884479,RA,SWASTA,Kec. Talun,021734,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AKMALA SABILA,69736753,RA,SWASTA,Kec. Talun,021734,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAHARSHI SHIDDIQ,69736751,RA,SWASTA,Kec. Talun,021734,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SITI KHODIJAH,69736752,RA,SWASTA,Kec. Talun,021734,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RAUDLATUL JANNAH,69976104,RA,SWASTA,Kec. Talun,021734,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAHARESI SIDDIQ,69976228,MI,SWASTA,Kec. Talun,021734,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI AL WASHLIYAH,70029213,MI,SWASTA,Kec. Talun,021734,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL ANWAR,60708705,MI,SWASTA,Kec. Talun,021734,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL WASHLIYAH TALUN,60708702,MI,SWASTA,Kec. Talun,021734,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUS SHIBYAN,60708704,MI,SWASTA,Kec. Talun,021734,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HIKMAH,60708703,MI,SWASTA,Kec. Talun,021734,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA MAHARESI SIDDIQ WANANTARA,70044507,MA,SWASTA,Kec. Talun,021734,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS ASH SHOBIRIN,70051820,MTs,SWASTA,Kec. Talun,021734,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS MAHARESI SIDDIQ,69927510,MTs,SWASTA,Kec. Talun,021734,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL ANWAR,20278873,MTs,SWASTA,Kec. Talun,021734,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL WASHLIYAH,20278874,MTs,SWASTA,Kec. Talun,021734,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUS SHIBYAN,20278875,MTs,SWASTA,Kec. Talun,021734,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
