nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA BINA INSAN MULIA,70058947,MA,SWASTA,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL HIKMAH,69955701,MA,SWASTA,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL ISHLAH,20280244,MA,SWASTA,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-HIKMAH 2,69983478,MA,SWASTA,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MANBA UL ULUM,20280265,MA,SWASTA,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS SALMAN,20276167,MA,SWASTA,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS UNGGULAN BINA INSAN MULIA,69976349,MA,SWASTA,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS YAPIK,69976348,MA,SWASTA,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS BINA INSAN MULIA,70059360,MTs,SWASTA,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 11 CIREBON,20278807,MTs,NEGERI,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL BANNAA,20278808,MTs,SWASTA,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH,20278809,MTs,SWASTA,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL ISHLAH,20278810,MTs,SWASTA,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MUMTAZ,60727392,MTs,SWASTA,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL MUTA ALLIMIN BALAD,20278811,MTs,SWASTA,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PONTREN MANBAUL ULUM,20278813,MTs,SWASTA,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YAPIK,20278812,MTs,SWASTA,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 7 CIREBON,60708615,MI,NEGERI,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL BANNAA,60708621,MI,SWASTA,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL ISHLAH BOBOS,60708620,MI,SWASTA,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DHIYA EL HAQ,69883382,MI,SWASTA,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUTAALLIMIN,60708616,MI,SWASTA,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUS SHIBYAN,60708617,MI,SWASTA,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ISLAM TARBIYATUL BANIN,60708619,MI,SWASTA,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
