nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSN 1 CIREBON,20278793,MTs,NEGERI,Kec. Babakan,021704,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH DARUSSALAM,20278794,MTs,SWASTA,Kec. Babakan,021704,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
PLUS SYAKIRA,69897876,RA,SWASTA,Kec. Babakan,021704,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA USWATUN HASANAH,70004157,RA,SWASTA,Kec. Babakan,021704,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL KAROMAH,69884445,RA,SWASTA,Kec. Babakan,021704,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AN NAJAH,69884444,RA,SWASTA,Kec. Babakan,021704,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL BAYYINAH,69736552,RA,SWASTA,Kec. Babakan,021704,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NISSA,69736553,RA,SWASTA,Kec. Babakan,021704,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSALAFIYAH,69736554,RA,SWASTA,Kec. Babakan,021704,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITURRIDWAN,69736555,RA,SWASTA,Kec. Babakan,021704,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-ISTI`ANAH,69976232,MI,SWASTA,Kec. Babakan,021704,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RADEN FATAH SERANGKULON,60726910,MI,SWASTA,Kec. Babakan,021704,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL MUBTADIIN GEMBONGAN,60708606,MI,SWASTA,Kec. Babakan,021704,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
