nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL FALAH,69958006,RA,SWASTA,Kec. Kapetakan,021718,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL MUBTADIIEN,70037047,RA,SWASTA,Kec. Kapetakan,021718,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURRUDHOLAM,69958005,RA,SWASTA,Kec. Kapetakan,021718,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL QODIRIYAH,69736634,RA,SWASTA,Kec. Kapetakan,021718,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ABROR,69736633,RA,SWASTA,Kec. Kapetakan,021718,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAABUSSALAM KARANG KENDAL,69736635,RA,SWASTA,Kec. Kapetakan,021718,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUT THOLABAH,69736636,RA,SWASTA,Kec. Kapetakan,021718,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARURROHMAN,60708646,MI,SWASTA,Kec. Kapetakan,021718,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUBTADIIN,60708645,MI,SWASTA,Kec. Kapetakan,021718,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA KAPETAKAN,60726916,MI,SWASTA,Kec. Kapetakan,021718,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURRUDHOLAM DUKUH KAPETAKAN,60708644,MI,SWASTA,Kec. Kapetakan,021718,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SYEKH MAGELUNG SAKTI,60726917,MI,SWASTA,Kec. Kapetakan,021718,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUT THOLABAH,69976233,MI,SWASTA,Kec. Kapetakan,021718,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 10 CIREBON,20278827,MTs,NEGERI,Kec. Kapetakan,021718,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NU SYEKH MENGGER JATI,60727394,MTs,SWASTA,Kec. Kapetakan,021718,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SA DARURROHMAN,20278828,MTs,SWASTA,Kec. Kapetakan,021718,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
