nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA ASH-SHIDDIQIYYAH CEMPAKA,70029072,MA,SWASTA,Kec. Plumbon,021714,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS SALAFIYAH,20280275,MA,SWASTA,Kec. Plumbon,021714,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ASH-SHIDDIQIYYAH,69883318,MTs,SWASTA,Kec. Plumbon,021714,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PEMBANGUNAN,20278855,MTs,SWASTA,Kec. Plumbon,021714,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SAINS AL-ASHRIYYAH,70007047,MTs,SWASTA,Kec. Plumbon,021714,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SALAFIYAH BODE,20278856,MTs,SWASTA,Kec. Plumbon,021714,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI ASH-SHIDDIQIYYAH CEMPAKA,70027366,MI,SWASTA,Kec. Plumbon,021714,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HUDA,69956161,MI,SWASTA,Kec. Plumbon,021714,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASSALAFIYAH BODE LOR,60708687,MI,SWASTA,Kec. Plumbon,021714,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NU ASH -SHOBIRIN GOMBANG,60708688,MI,SWASTA,Kec. Plumbon,021714,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TAHFIDH AN-NUR PAMIJAHAN,70044174,MI,SWASTA,Kec. Plumbon,021714,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
PRESTASI,69976115,RA,SWASTA,Kec. Plumbon,021714,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. NURUL ULUM,69884469,RA,SWASTA,Kec. Plumbon,021714,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HASAN,69736712,RA,SWASTA,Kec. Plumbon,021714,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69736713,RA,SWASTA,Kec. Plumbon,021714,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IMAN,69736714,RA,SWASTA,Kec. Plumbon,021714,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL UMMY,69736715,RA,SWASTA,Kec. Plumbon,021714,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NAHDLIYAH,69736716,RA,SWASTA,Kec. Plumbon,021714,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM,69736717,RA,SWASTA,Kec. Plumbon,021714,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL MUTA ALIMIN,69736718,RA,SWASTA,Kec. Plumbon,021714,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
