nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA. AL HIDAYAH,69884449,RA,SWASTA,Kec. Gebang,021730,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ATIQ,69736590,RA,SWASTA,Kec. Gebang,021730,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL BURHAN,69736591,RA,SWASTA,Kec. Gebang,021730,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FATIH,69736592,RA,SWASTA,Kec. Gebang,021730,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HADY,69736593,RA,SWASTA,Kec. Gebang,021730,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL SHOHWAH,69736594,RA,SWASTA,Kec. Gebang,021730,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NUR,69736595,RA,SWASTA,Kec. Gebang,021730,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DHIYAUSH SHAFA,69736596,RA,SWASTA,Kec. Gebang,021730,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SALMAN AL FARISI,69736597,RA,SWASTA,Kec. Gebang,021730,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL SHOHWAH,60727393,MTs,SWASTA,Kec. Gebang,021730,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS GLOBAL AL RAHMAH,20278814,MTs,SWASTA,Kec. Gebang,021730,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI AL-HIDAYAH,69956163,MI,SWASTA,Kec. Gebang,021730,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI SMART DARUL `ULUM,70044583,MI,SWASTA,Kec. Gebang,021730,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 9 CIREBON,60708623,MI,NEGERI,Kec. Gebang,021730,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUL ULAMA,69854157,MI,SWASTA,Kec. Gebang,021730,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
NAHDLATUL ULAMA GEBANG,69976229,MI,SWASTA,Kec. Gebang,021730,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL SHOHWAH DOMPYONG KULON,69955705,MA,SWASTA,Kec. Gebang,021730,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-MUFLIHIN CIREBON,69955704,MA,SWASTA,Kec. Gebang,021730,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MODERN AL MADINAH,20280267,MA,SWASTA,Kec. Gebang,021730,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
