nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI ANNIDA,70059493,MI,SWASTA,Kec. Lemah Abang,021706,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HAMID,69755370,MI,SWASTA,Kec. Lemah Abang,021706,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-ANSHORIYAH,69854160,MI,SWASTA,Kec. Lemah Abang,021706,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DINUL MANAN,69854162,MI,SWASTA,Kec. Lemah Abang,021706,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS KHIYARUSSHIBYAN,69854161,MI,SWASTA,Kec. Lemah Abang,021706,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL WILDAN,60708650,MI,SWASTA,Kec. Lemah Abang,021706,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-ANSHORIYAH,70007275,RA,SWASTA,Kec. Lemah Abang,021706,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ANNIDA,70009048,RA,SWASTA,Kec. Lemah Abang,021706,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA SITI AISYAH,70027037,RA,SWASTA,Kec. Lemah Abang,021706,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. HANIFAH,69884461,RA,SWASTA,Kec. Lemah Abang,021706,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. RAUDLATUL HIDAYAH,69884460,RA,SWASTA,Kec. Lemah Abang,021706,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AMANAH,69736659,RA,SWASTA,Kec. Lemah Abang,021706,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HAMID,69736660,RA,SWASTA,Kec. Lemah Abang,021706,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUTA ALLIMIN,69736661,RA,SWASTA,Kec. Lemah Abang,021706,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HASAN,69736658,RA,SWASTA,Kec. Lemah Abang,021706,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AROFAH,69736662,RA,SWASTA,Kec. Lemah Abang,021706,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZ-ZAHRA,69736657,RA,SWASTA,Kec. Lemah Abang,021706,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL MUTA ALLIMIN,69736663,RA,SWASTA,Kec. Lemah Abang,021706,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURHAYATI,69736664,RA,SWASTA,Kec. Lemah Abang,021706,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69736665,RA,SWASTA,Kec. Lemah Abang,021706,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL QURAN,69736667,RA,SWASTA,Kec. Lemah Abang,021706,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA DARUSSALAF,70037046,MA,SWASTA,Kec. Lemah Abang,021706,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AL-ANSHORIYAH,70037048,MTs,SWASTA,Kec. Lemah Abang,021706,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS BACHRUL ULLUM,20278832,MTs,SWASTA,Kec. Lemah Abang,021706,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS HAYYU SYIFAA,20278833,MTs,SWASTA,Kec. Lemah Abang,021706,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF AL HAMID,69982779,MTs,SWASTA,Kec. Lemah Abang,021706,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MANSYAUL ULUM,69982780,MTs,SWASTA,Kec. Lemah Abang,021706,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL IKHSAN,20278834,MTs,SWASTA,Kec. Lemah Abang,021706,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
