nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL MUNAWWAR,69754388,MI,SWASTA,Kec. Palimanan,021713,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURULLAH,60726922,MI,SWASTA,Kec. Palimanan,021713,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA DARUL FAQIH,70026440,MA,SWASTA,Kec. Palimanan,021713,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL MAUNAH,20280245,MA,SWASTA,Kec. Palimanan,021713,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS BASURAGA,20280251,MA,SWASTA,Kec. Palimanan,021713,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS KHAS KEMPEK,20280263,MA,SWASTA,Kec. Palimanan,021713,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 5 CIREBON,20278845,MTs,NEGERI,Kec. Palimanan,021713,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MAUNAH KEPUH,60727395,MTs,SWASTA,Kec. Palimanan,021713,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS KHAS KEMPEK,20278846,MTs,SWASTA,Kec. Palimanan,021713,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH,69883458,MTs,SWASTA,Kec. Palimanan,021713,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAARIF AL ISTIQOMAH,69897887,RA,SWASTA,Kec. Palimanan,021713,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AN - NASHUHA,69736690,RA,SWASTA,Kec. Palimanan,021713,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FITHRAH,69736686,RA,SWASTA,Kec. Palimanan,021713,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MARUFIYAH,69736687,RA,SWASTA,Kec. Palimanan,021713,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUHAJIRIN,69736688,RA,SWASTA,Kec. Palimanan,021713,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL YAMANI,69736689,RA,SWASTA,Kec. Palimanan,021713,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS SHIFA,69736684,RA,SWASTA,Kec. Palimanan,021713,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ANWAR,69736691,RA,SWASTA,Kec. Palimanan,021713,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM,69736692,RA,SWASTA,Kec. Palimanan,021713,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURULLAH,69736693,RA,SWASTA,Kec. Palimanan,021713,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
