nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS KAPETAKAN,20280262,MA,SWASTA,Kec. Suranenggala,021742,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL- A`ROF,69976110,RA,SWASTA,Kec. Suranenggala,021742,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA  AL FURQON,69736739,RA,SWASTA,Kec. Suranenggala,021742,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA  RIYADLUL JINAN,69736742,RA,SWASTA,Kec. Suranenggala,021742,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69736741,RA,SWASTA,Kec. Suranenggala,021742,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. NYI MAS BADURAN,69884472,RA,SWASTA,Kec. Suranenggala,021742,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KURDIYAH,69736740,RA,SWASTA,Kec. Suranenggala,021742,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA TANJIATUS SUNAH,69736743,RA,SWASTA,Kec. Suranenggala,021742,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH PURWAWINANGUN,60708693,MI,SWASTA,Kec. Suranenggala,021742,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SAINS SURANENGGALA,69982949,MI,SWASTA,Kec. Suranenggala,021742,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS KAPETAKAN,20278822,MTs,SWASTA,Kec. Suranenggala,021742,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
