nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS AL IHSAN JAPURALOR,20278851,MTs,SWASTA,Kec. Pangenan,021729,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-SHIGHOR,70007042,MTs,SWASTA,Kec. Pangenan,021729,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MANBAUL HIKMAH PESANTREN GEDONGAN,20278852,MTs,SWASTA,Kec. Pangenan,021729,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,60727396,MTs,SWASTA,Kec. Pangenan,021729,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA PANGENAN,60727397,MTs,SWASTA,Kec. Pangenan,021729,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS RIYADLUL ULUM,20278853,MTs,SWASTA,Kec. Pangenan,021729,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS WATHONIYAH PENGARENGAN,69983361,MTs,SWASTA,Kec. Pangenan,021729,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSSASSA`IDIYYAH TAKHASSUS AL QURAN,69927516,MTs,SWASTA,Kec. Pangenan,021729,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-SHIGHOR,20280246,MA,SWASTA,Kec. Pangenan,021729,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ASSA`IDIYYAH TAKHASUS AL-QURAN,69983480,MA,SWASTA,Kec. Pangenan,021729,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MANBAUL HIKMAH PEST. GEDONGAN,20280266,MA,SWASTA,Kec. Pangenan,021729,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NURUL HUDA BERINGIN,69955702,MA,SWASTA,Kec. Pangenan,021729,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
