nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS DAARUL FATHONAH TEGALGUBUG,20280256,MA,SWASTA,Kec. Arjawinangun,021720,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DAR AL QUR AN TEGALGUBUG,20280257,MA,SWASTA,Kec. Arjawinangun,021720,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NUSANTARA ARJAWINANGUN,20280273,MA,SWASTA,Kec. Arjawinangun,021720,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI DAR AL TAUHID,70041588,MI,SWASTA,Kec. Arjawinangun,021720,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ABNAUL WATHON,60708583,MI,SWASTA,Kec. Arjawinangun,021720,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DAARUL FATHONAH,60708586,MI,SWASTA,Kec. Arjawinangun,021720,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUBTADIIN,60708587,MI,SWASTA,Kec. Arjawinangun,021720,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIBARUL HIDAYAH,60708584,MI,SWASTA,Kec. Arjawinangun,021720,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUSSURUR,60708582,MI,SWASTA,Kec. Arjawinangun,021720,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUMIYATUTTAQWA,60708588,MI,SWASTA,Kec. Arjawinangun,021720,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TANBIHUL ATHFAL,60708585,MI,SWASTA,Kec. Arjawinangun,021720,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 3 CIREBON,20278776,MTs,NEGERI,Kec. Arjawinangun,021720,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HILAL,20278777,MTs,SWASTA,Kec. Arjawinangun,021720,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MASUDIYAH,20278778,MTs,SWASTA,Kec. Arjawinangun,021720,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DAARUL FATHONAH,20278779,MTs,SWASTA,Kec. Arjawinangun,021720,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DAR AL QUR AN,20278780,MTs,SWASTA,Kec. Arjawinangun,021720,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20278781,MTs,SWASTA,Kec. Arjawinangun,021720,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AR-RAHMAH,69897875,RA,SWASTA,Kec. Arjawinangun,021720,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA DARUSYIFA ARJAWINANGUN,69993923,RA,SWASTA,Kec. Arjawinangun,021720,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA PRIMA - DINA,70009342,RA,SWASTA,Kec. Arjawinangun,021720,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA WIJAYA KUSUMA,70026811,RA,SWASTA,Kec. Arjawinangun,021720,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAR AL QURAN,69736537,RA,SWASTA,Kec. Arjawinangun,021720,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MANSYAUL ABROR,69736538,RA,SWASTA,Kec. Arjawinangun,021720,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL JANNAH,69736539,RA,SWASTA,Kec. Arjawinangun,021720,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FALAH,69736540,RA,SWASTA,Kec. Arjawinangun,021720,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RAUDHOTUL ATHFAL AKHLAKUL KARIMAH,69897890,RA,SWASTA,Kec. Arjawinangun,021720,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
