nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIN 6 CIREBON,60708638,MI,NEGERI,Kec. Kaliwedi,021728,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUBTADIIN,60708639,MI,SWASTA,Kec. Kaliwedi,021728,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MA RIFATUL ULUM,60708641,MI,SWASTA,Kec. Kaliwedi,021728,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS WATHANIYAH WARGABINANGUN,60708640,MI,SWASTA,Kec. Kaliwedi,021728,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL BAROKAH,69736627,RA,SWASTA,Kec. Kaliwedi,021728,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KAHF,69736628,RA,SWASTA,Kec. Kaliwedi,021728,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL WATHONIYAH,69736630,RA,SWASTA,Kec. Kaliwedi,021728,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69736631,RA,SWASTA,Kec. Kaliwedi,021728,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PATIH SEMI,69736632,RA,SWASTA,Kec. Kaliwedi,021728,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL WATHANIYAH,20278824,MTs,SWASTA,Kec. Kaliwedi,021728,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS INTIBAHUSYSYUBBAN,20278826,MTs,SWASTA,Kec. Kaliwedi,021728,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SA HIDAYATUL MUBTADIIN,20278825,MTs,SWASTA,Kec. Kaliwedi,021728,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
