nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS NU PANEMBAHAN,20278854,MTs,SWASTA,Kec. Plered,021739,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AISYAH,70007284,RA,SWASTA,Kec. Plered,021739,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL INTIBAH,70004156,RA,SWASTA,Kec. Plered,021739,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA RAUDHATUS SALAM,69897889,RA,SWASTA,Kec. Plered,021739,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA TAMAN FIRDAUS,70007050,RA,SWASTA,Kec. Plered,021739,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. MUTAALIMIN,69884468,RA,SWASTA,Kec. Plered,021739,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL WASIAT,69736707,RA,SWASTA,Kec. Plered,021739,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUSTANUL MUTAALIMIN,69736708,RA,SWASTA,Kec. Plered,021739,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUSSALAMAH,69736709,RA,SWASTA,Kec. Plered,021739,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUSSHOLIHIN,69736710,RA,SWASTA,Kec. Plered,021739,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
