nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA ASY-SYUHADA,70045465,MA,SWASTA,Kec. Ciwaringin,021721,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA MADINAH AR-RASUL,70036152,MA,SWASTA,Kec. Ciwaringin,021721,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAN 2 CIREBON,20280250,MA,NEGERI,Kec. Ciwaringin,021721,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS KEBON CINTA,69983479,MA,SWASTA,Kec. Ciwaringin,021721,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL MUTA ALIMIN,69955700,MA,SWASTA,Kec. Ciwaringin,021721,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NU ASSALAFIE,60728061,MA,SWASTA,Kec. Ciwaringin,021721,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS TERPADU TUNAS CENDEKIA,20280278,MA,SWASTA,Kec. Ciwaringin,021721,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS TUNAS PERTIWI,20280279,MA,SWASTA,Kec. Ciwaringin,021721,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI KEBON CINTA,70028492,MI,SWASTA,Kec. Ciwaringin,021721,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 2 CIREBON,60708609,MI,NEGERI,Kec. Ciwaringin,021721,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-HIKAMUSSALAFIYAH,60708611,MI,SWASTA,Kec. Ciwaringin,021721,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TERPADU TUNAS CENDEKIA,60708610,MI,SWASTA,Kec. Ciwaringin,021721,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIFTAHUL MUTA ALIMIN,69955938,MTs,SWASTA,Kec. Ciwaringin,021721,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS MAYASIN AL-IKHLAS,70029016,MTs,SWASTA,Kec. Ciwaringin,021721,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 2 CIREBON,20278798,MTs,NEGERI,Kec. Ciwaringin,021721,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH CIWARINGIN,20278799,MTs,SWASTA,Kec. Ciwaringin,021721,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,20278800,MTs,SWASTA,Kec. Ciwaringin,021721,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NU ASSALAFIE,60727391,MTs,SWASTA,Kec. Ciwaringin,021721,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURHIDAYATUL MUBTADI IN,20278801,MTs,SWASTA,Kec. Ciwaringin,021721,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SALAFIYAH SYAFI IYYAH,20278802,MTs,SWASTA,Kec. Ciwaringin,021721,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS TERPADU TUNAS CENDEKIA,20278803,MTs,SWASTA,Kec. Ciwaringin,021721,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AN NAJAH,69897881,RA,SWASTA,Kec. Ciwaringin,021721,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA LATIFAH,69993925,RA,SWASTA,Kec. Ciwaringin,021721,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA PESANTREN KEBON CINTA,69993924,RA,SWASTA,Kec. Ciwaringin,021721,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL-HIKAM,69884446,RA,SWASTA,Kec. Ciwaringin,021721,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MAARIF NU,69736571,RA,SWASTA,Kec. Ciwaringin,021721,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA,69736572,RA,SWASTA,Kec. Ciwaringin,021721,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NU YANBAUL QURAN,69736573,RA,SWASTA,Kec. Ciwaringin,021721,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURAHMAH,69736574,RA,SWASTA,Kec. Ciwaringin,021721,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA USWAH HASANAH,69736575,RA,SWASTA,Kec. Ciwaringin,021721,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
