nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI TARBIYATUL WILDAN NIHAYATUL AMAL JAPURA,70037049,MI,SWASTA,Kec. Astana Japura,021708,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL - HIKAM,60708605,MI,SWASTA,Kec. Astana Japura,021708,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MA ARIF BUNTET,69854156,MI,SWASTA,Kec. Astana Japura,021708,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL WATHONIYAH CANTILAN,60708604,MI,SWASTA,Kec. Astana Japura,021708,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-HIKMAH,60708602,MI,SWASTA,Kec. Astana Japura,021708,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ANNIDHOMIYAH,60708589,MI,SWASTA,Kec. Astana Japura,021708,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BINA CENDEKIA,60728727,MI,SWASTA,Kec. Astana Japura,021708,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUBTADIIN,60708594,MI,SWASTA,Kec. Astana Japura,021708,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH KENDAL,60708590,MI,SWASTA,Kec. Astana Japura,021708,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH SIDAMULYA,60708592,MI,SWASTA,Kec. Astana Japura,021708,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NU PUTRA ASTANAJAPURA,60708597,MI,SWASTA,Kec. Astana Japura,021708,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NU PUTRI ASTANAJAPURA,60708593,MI,SWASTA,Kec. Astana Japura,021708,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA MUNJUL,60708591,MI,SWASTA,Kec. Astana Japura,021708,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL IKHWAN,60708603,MI,SWASTA,Kec. Astana Japura,021708,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS WATHONIYAH BABADAN,60708596,MI,SWASTA,Kec. Astana Japura,021708,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS WATHONIYAH I KANCI,60708595,MI,SWASTA,Kec. Astana Japura,021708,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS WATHONIYAH PUTRA BUNTET,60708598,MI,SWASTA,Kec. Astana Japura,021708,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS WATHONIYAH PUTRA MERTAPADAKULON,60708600,MI,SWASTA,Kec. Astana Japura,021708,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS WATHONIYAH PUTRI BUNTET,60708599,MI,SWASTA,Kec. Astana Japura,021708,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS WATHONIYAH PUTRI MERTAPADA KULON,60708601,MI,SWASTA,Kec. Astana Japura,021708,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
PLUS AL USAMA,69976224,MI,SWASTA,Kec. Astana Japura,021708,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS INSAN SALEH,70008725,MTs,SWASTA,Kec. Astana Japura,021708,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AGAMA ISLAM MERTAPADA,20278782,MTs,SWASTA,Kec. Astana Japura,021708,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ANNIDHOMIYAH,20278783,MTs,SWASTA,Kec. Astana Japura,021708,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS BINA CENDEKIA,20278791,MTs,SWASTA,Kec. Astana Japura,021708,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NU ASTANAJAPURA,20278784,MTs,SWASTA,Kec. Astana Japura,021708,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NU PUTRA 1 BUNTET PESANTREN,20278785,MTs,SWASTA,Kec. Astana Japura,021708,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NU PUTRA 2 BUNTET PESANTREN,20278786,MTs,SWASTA,Kec. Astana Japura,021708,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NU PUTRI 3 BUNTET PESANTREN,20278787,MTs,SWASTA,Kec. Astana Japura,021708,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA MUNJUL,20278788,MTs,SWASTA,Kec. Astana Japura,021708,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL IKHWAN MERTAPADA,20278789,MTs,SWASTA,Kec. Astana Japura,021708,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS WATHONIYAH JAPURABAKTI,20278790,MTs,SWASTA,Kec. Astana Japura,021708,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL USAMA,69976112,RA,SWASTA,Kec. Astana Japura,021708,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL INSAN,69888941,RA,SWASTA,Kec. Astana Japura,021708,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL-FATIH,69884442,RA,SWASTA,Kec. Astana Japura,021708,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL-MUBAROKAH,69884443,RA,SWASTA,Kec. Astana Japura,021708,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69736541,RA,SWASTA,Kec. Astana Japura,021708,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIKAM,69736542,RA,SWASTA,Kec. Astana Japura,021708,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS,69736543,RA,SWASTA,Kec. Astana Japura,021708,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANNIDHOMIYAH,69736656,RA,SWASTA,Kec. Astana Japura,021708,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASY SYAKUR,69736544,RA,SWASTA,Kec. Astana Japura,021708,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL MUBTADIIN,69736545,RA,SWASTA,Kec. Astana Japura,021708,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NAHDLATUL ULAMA,69736546,RA,SWASTA,Kec. Astana Japura,021708,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA MUNJUL,69736547,RA,SWASTA,Kec. Astana Japura,021708,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PATWA,69736548,RA,SWASTA,Kec. Astana Japura,021708,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIYADUL ULUM,69736549,RA,SWASTA,Kec. Astana Japura,021708,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ROUDHOTUS SOLIHAT,69736550,RA,SWASTA,Kec. Astana Japura,021708,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ROUDLATUL JANNAH,69736551,RA,SWASTA,Kec. Astana Japura,021708,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAN 3 CIREBON,20280253,MA,NEGERI,Kec. Astana Japura,021708,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AD-DZIKRO,70007041,MA,SWASTA,Kec. Astana Japura,021708,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AGAMA ISLAM MERTAPADA,20280242,MA,SWASTA,Kec. Astana Japura,021708,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS BINA CENDEKIA,20280252,MA,SWASTA,Kec. Astana Japura,021708,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NU PUTRA,20280269,MA,SWASTA,Kec. Astana Japura,021708,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
