nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AN NUR,20280247,MA,SWASTA,Kec. Mundu,021709,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ISLAMIYAH MUNDU,20280260,MA,SWASTA,Kec. Mundu,021709,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
ANNUR,69897885,RA,SWASTA,Kec. Mundu,021709,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
NU MIFTAKHUL ULUM,69897886,RA,SWASTA,Kec. Mundu,021709,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
NURUSSYIFA,69976101,RA,SWASTA,Kec. Mundu,021709,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ADDAROIN,70007249,RA,SWASTA,Kec. Mundu,021709,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL UMMAH,69736674,RA,SWASTA,Kec. Mundu,021709,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-MADINAH,69884465,RA,SWASTA,Kec. Mundu,021709,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL ISTIQOMAH,69884463,RA,SWASTA,Kec. Mundu,021709,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. ASY-SYIFA,69884464,RA,SWASTA,Kec. Mundu,021709,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. NU AL HIDAYAH,69884462,RA,SWASTA,Kec. Mundu,021709,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ZAHRA,69736673,RA,SWASTA,Kec. Mundu,021709,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69736676,RA,SWASTA,Kec. Mundu,021709,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL IKHLAS,20278837,MTs,SWASTA,Kec. Mundu,021709,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH MUNDUPESISIR,20278838,MTs,SWASTA,Kec. Mundu,021709,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI ROHMATUL UMMAH,70037405,MI,SWASTA,Kec. Mundu,021709,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AD DAROIN CITEMU,60708663,MI,SWASTA,Kec. Mundu,021709,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL AKBAR,60726918,MI,SWASTA,Kec. Mundu,021709,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL IKHLAS SETUPATOK,60708665,MI,SWASTA,Kec. Mundu,021709,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MUKAROMAH BANDENGAN,60708664,MI,SWASTA,Kec. Mundu,021709,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BABUSSALAM PENPEN,60708668,MI,SWASTA,Kec. Mundu,021709,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BAITUL ULUM,60708662,MI,SWASTA,Kec. Mundu,021709,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL NIDA PAMENGKANG,60708666,MI,SWASTA,Kec. Mundu,021709,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NU AL-MAARIF,60726919,MI,SWASTA,Kec. Mundu,021709,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NU MIFTAHUL HUDA,60726920,MI,SWASTA,Kec. Mundu,021709,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NU NURUSSOLEHAH,60726921,MI,SWASTA,Kec. Mundu,021709,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS WATHONIYAH WARUDUWUR,60708667,MI,SWASTA,Kec. Mundu,021709,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
